0.000000	1.000000	0.119098	-0.594098
0.000000	2.000000	0.350000	-0.260942
0.000000	3.000000	0.112664	-0.046885
0.000000	4.000000	-5.964058	7.682624
0.000000	5.000000	-2.738197	4.809549
0.000000	6.000000	-0.339058	0.414919
0.000000	7.000000	1.147214	-0.170492
0.000000	8.000000	-1.183688	4.279508
0.000000	9.000000	-1.073607	-0.707295
0.000000	10.000000	0.252254	1.528115
0.000000	11.000000	0.094098	-1.284549
0.000000	12.000000	0.057295	-0.274139
0.000000	13.000000	-2.784017	2.048607
0.000000	14.000000	5.425861	-0.055041
0.000000	15.000000	0.386803	-0.289590
0.000000	16.000000	0.280902	-0.520492
0.000000	17.000000	0.175000	-0.430041
0.000000	18.000000	0.217705	-0.564590
0.000000	19.000000	-0.542705	0.237664
0.000000	20.000000	-0.450000	-0.152786
1.000000	1.000000	0.273607	-1.328976
1.000000	2.000000	0.435410	-1.142173
1.000000	3.000000	-1.375329	-1.723936
1.000000	4.000000	-7.615170	11.579885
1.000000	5.000000	-3.163322	6.784800
1.000000	6.000000	-0.059549	-1.288525
1.000000	7.000000	1.009017	-1.267173
1.000000	8.000000	-2.307953	5.447668
1.000000	9.000000	-2.846149	-2.160739
1.000000	10.000000	-0.819959	1.565780
1.000000	11.000000	0.631763	-1.618034
1.000000	12.000000	0.379508	-1.512132
1.000000	13.000000	-3.572871	1.924797
1.000000	14.000000	6.424390	-1.534878
1.000000	15.000000	0.046353	-1.652583
1.000000	16.000000	0.177254	-1.521681
1.000000	17.000000	0.217705	-1.375329
1.000000	18.000000	-0.130902	-1.733485
1.000000	19.000000	-0.348607	-0.768566
1.000000	20.000000	-1.030370	-1.515780
2.000000	1.000000	0.050000	-0.227254
2.000000	2.000000	-0.080902	-0.444959
2.000000	3.000000	-0.962664	-1.018566
2.000000	4.000000	1.257624	-0.525861
2.000000	5.000000	0.783156	-0.616312
2.000000	6.000000	0.302254	-1.211271
2.000000	7.000000	-0.523607	-0.612664
2.000000	8.000000	-0.242705	-0.912664
2.000000	9.000000	-0.685410	-0.628115
2.000000	10.000000	-0.759017	-0.560410
2.000000	11.000000	0.296353	0.284549
2.000000	12.000000	0.177254	-0.660410
2.000000	13.000000	0.575861	-0.859017
2.000000	14.000000	-1.455370	-0.893566
2.000000	15.000000	-0.358156	-0.731763
2.000000	16.000000	-0.171353	-0.419959
2.000000	17.000000	-0.040451	-0.419959
2.000000	18.000000	-0.298607	-0.506763
2.000000	19.000000	0.327254	-0.712664
2.000000	20.000000	-0.186803	-0.784017
3.000000	1.000000	-0.242705	1.188525
3.000000	2.000000	-0.485410	0.867173
3.000000	3.000000	0.780370	1.094427
3.000000	4.000000	8.392424	-11.904885
3.000000	5.000000	3.647339	-7.165702
3.000000	6.000000	0.246353	0.539919
3.000000	7.000000	-1.332624	0.888525
3.000000	8.000000	2.157953	-6.011726
3.000000	9.000000	2.422542	1.772542
3.000000	10.000000	0.350861	-1.912132
3.000000	11.000000	-0.448607	1.793895
3.000000	12.000000	-0.269959	1.103976
3.000000	13.000000	3.928773	-2.455698
3.000000	14.000000	-7.323858	0.982624
3.000000	15.000000	-0.267705	1.200329
3.000000	16.000000	-0.283156	1.262132
3.000000	17.000000	-0.242705	1.115780
3.000000	18.000000	-0.053647	1.420288
3.000000	19.000000	0.550861	0.328115
3.000000	20.000000	0.914919	1.031231
4.000000	1.000000	-0.200000	0.961803
4.000000	2.000000	-0.219098	0.980902
4.000000	3.000000	1.444959	1.694959
4.000000	4.000000	3.929180	-6.831763
4.000000	5.000000	1.471024	-3.812336
4.000000	6.000000	-0.150000	1.544959
4.000000	7.000000	-0.300000	1.161803
4.000000	8.000000	1.576393	-2.802786
4.000000	9.000000	2.182624	1.723607
4.000000	10.000000	0.975861	-0.621353
4.000000	11.000000	-0.573607	0.824139
4.000000	12.000000	-0.344098	1.342705
4.000000	13.000000	1.852254	-0.658688
4.000000	14.000000	-3.071024	1.500861
4.000000	15.000000	0.192705	1.473607
4.000000	16.000000	-0.003647	1.200000
4.000000	17.000000	-0.109549	1.109549
4.000000	18.000000	0.265451	1.384549
4.000000	19.000000	0.013197	0.915451
4.000000	20.000000	0.752254	1.421353
5.000000	1.000000	0.119098	-0.594098
5.000000	2.000000	0.350000	-0.260942
5.000000	3.000000	0.112664	-0.046885
5.000000	4.000000	-5.964058	7.682624
5.000000	5.000000	-2.738197	4.809549
5.000000	6.000000	-0.339058	0.414919
5.000000	7.000000	1.147214	-0.170492
5.000000	8.000000	-1.183688	4.279508
5.000000	9.000000	-1.073607	-0.707295
5.000000	10.000000	0.252254	1.528115
5.000000	11.000000	0.094098	-1.284549
5.000000	12.000000	0.057295	-0.274139
5.000000	13.000000	-2.784017	2.048607
5.000000	14.000000	5.425861	-0.055041
5.000000	15.000000	0.386803	-0.289590
5.000000	16.000000	0.280902	-0.520492
5.000000	17.000000	0.175000	-0.430041
5.000000	18.000000	0.217705	-0.564590
5.000000	19.000000	-0.542705	0.237664
5.000000	20.000000	-0.450000	-0.152786
6.000000	1.000000	0.273607	-1.328976
6.000000	2.000000	0.435410	-1.142173
6.000000	3.000000	-1.375329	-1.723936
6.000000	4.000000	-7.615170	11.579885
6.000000	5.000000	-3.163322	6.784800
6.000000	6.000000	-0.059549	-1.288525
6.000000	7.000000	1.009017	-1.267173
6.000000	8.000000	-2.307953	5.447668
6.000000	9.000000	-2.846149	-2.160739
6.000000	10.000000	-0.819959	1.565780
6.000000	11.000000	0.631763	-1.618034
6.000000	12.000000	0.379508	-1.512132
6.000000	13.000000	-3.572871	1.924797
6.000000	14.000000	6.424390	-1.534878
6.000000	15.000000	0.046353	-1.652583
6.000000	16.000000	0.177254	-1.521681
6.000000	17.000000	0.217705	-1.375329
6.000000	18.000000	-0.130902	-1.733485
6.000000	19.000000	-0.348607	-0.768566
6.000000	20.000000	-1.030370	-1.515780
7.000000	1.000000	0.050000	-0.227254
7.000000	2.000000	-0.080902	-0.444959
7.000000	3.000000	-0.962664	-1.018566
7.000000	4.000000	1.257624	-0.525861
7.000000	5.000000	0.783156	-0.616312
7.000000	6.000000	0.302254	-1.211271
7.000000	7.000000	-0.523607	-0.612664
7.000000	8.000000	-0.242705	-0.912664
7.000000	9.000000	-0.685410	-0.628115
7.000000	10.000000	-0.759017	-0.560410
7.000000	11.000000	0.296353	0.284549
7.000000	12.000000	0.177254	-0.660410
7.000000	13.000000	0.575861	-0.859017
7.000000	14.000000	-1.455370	-0.893566
7.000000	15.000000	-0.358156	-0.731763
7.000000	16.000000	-0.171353	-0.419959
7.000000	17.000000	-0.040451	-0.419959
7.000000	18.000000	-0.298607	-0.506763
7.000000	19.000000	0.327254	-0.712664
7.000000	20.000000	-0.186803	-0.784017
8.000000	1.000000	-0.242705	1.188525
8.000000	2.000000	-0.485410	0.867173
8.000000	3.000000	0.780370	1.094427
8.000000	4.000000	8.392424	-11.904885
8.000000	5.000000	3.647339	-7.165702
8.000000	6.000000	0.246353	0.539919
8.000000	7.000000	-1.332624	0.888525
8.000000	8.000000	2.157953	-6.011726
8.000000	9.000000	2.422542	1.772542
8.000000	10.000000	0.350861	-1.912132
8.000000	11.000000	-0.448607	1.793895
8.000000	12.000000	-0.269959	1.103976
8.000000	13.000000	3.928773	-2.455698
8.000000	14.000000	-7.323858	0.982624
8.000000	15.000000	-0.267705	1.200329
8.000000	16.000000	-0.283156	1.262132
8.000000	17.000000	-0.242705	1.115780
8.000000	18.000000	-0.053647	1.420288
8.000000	19.000000	0.550861	0.328115
8.000000	20.000000	0.914919	1.031231
9.000000	1.000000	-0.200000	0.961803
9.000000	2.000000	-0.219098	0.980902
9.000000	3.000000	1.444959	1.694959
9.000000	4.000000	3.929180	-6.831763
9.000000	5.000000	1.471024	-3.812336
9.000000	6.000000	-0.150000	1.544959
9.000000	7.000000	-0.300000	1.161803
9.000000	8.000000	1.576393	-2.802786
9.000000	9.000000	2.182624	1.723607
9.000000	10.000000	0.975861	-0.621353
9.000000	11.000000	-0.573607	0.824139
9.000000	12.000000	-0.344098	1.342705
9.000000	13.000000	1.852254	-0.658688
9.000000	14.000000	-3.071024	1.500861
9.000000	15.000000	0.192705	1.473607
9.000000	16.000000	-0.003647	1.200000
9.000000	17.000000	-0.109549	1.109549
9.000000	18.000000	0.265451	1.384549
9.000000	19.000000	0.013197	0.915451
9.000000	20.000000	0.752254	1.421353
10.000000	1.000000	0.119098	-0.594098
10.000000	2.000000	0.350000	-0.260942
10.000000	3.000000	0.112664	-0.046885
10.000000	4.000000	-5.964058	7.682624
10.000000	5.000000	-2.738197	4.809549
10.000000	6.000000	-0.339058	0.414919
10.000000	7.000000	1.147214	-0.170492
10.000000	8.000000	-1.183688	4.279508
10.000000	9.000000	-1.073607	-0.707295
10.000000	10.000000	0.252254	1.528115
10.000000	11.000000	0.094098	-1.284549
10.000000	12.000000	0.057295	-0.274139
10.000000	13.000000	-2.784017	2.048607
10.000000	14.000000	5.425861	-0.055041
10.000000	15.000000	0.386803	-0.289590
10.000000	16.000000	0.280902	-0.520492
10.000000	17.000000	0.175000	-0.430041
10.000000	18.000000	0.217705	-0.564590
10.000000	19.000000	-0.542705	0.237664
10.000000	20.000000	-0.450000	-0.152786
11.000000	1.000000	0.273607	-1.328976
11.000000	2.000000	0.435410	-1.142173
11.000000	3.000000	-1.375329	-1.723936
11.000000	4.000000	-7.615170	11.579885
11.000000	5.000000	-3.163322	6.784800
11.000000	6.000000	-0.059549	-1.288525
11.000000	7.000000	1.009017	-1.267173
11.000000	8.000000	-2.307953	5.447668
11.000000	9.000000	-2.846149	-2.160739
11.000000	10.000000	-0.819959	1.565780
11.000000	11.000000	0.631763	-1.618034
11.000000	12.000000	0.379508	-1.512132
11.000000	13.000000	-3.572871	1.924797
