0.000000	1.000000	-2.537336	3.855902
0.000000	2.000000	8.653647	-2.183688
0.000000	3.000000	5.963197	-6.304508
0.000000	4.000000	-0.209549	-2.798607
0.000000	5.000000	0.247214	-3.173607
0.000000	6.000000	-1.627786	0.461803
0.000000	7.000000	-0.179712	2.945492
0.000000	8.000000	13.051393	-4.564590
0.000000	9.000000	-3.103647	0.602254
0.000000	10.000000	11.682827	-4.765451
0.000000	11.000000	3.721681	4.690451
0.000000	12.000000	5.809549	-7.333156
0.000000	13.000000	6.357295	2.894098
0.000000	14.000000	1.611803	-3.591844
0.000000	15.000000	9.480370	-1.910942
0.000000	16.000000	-4.979180	3.490451
0.000000	17.000000	5.875203	-5.424139
0.000000	18.000000	-5.341844	-4.349139
0.000000	19.000000	-5.083814	-5.264590
0.000000	20.000000	-2.154508	-2.978647
1.000000	1.000000	-4.170946	6.500783
1.000000	2.000000	14.508658	-4.059143
1.000000	3.000000	10.717221	-9.655950
1.000000	4.000000	-1.018566	-3.534675
1.000000	5.000000	-0.599468	-4.274593
1.000000	6.000000	-3.409675	0.469959
1.000000	7.000000	-2.972871	5.638119
1.000000	8.000000	21.756655	-7.537916
1.000000	9.000000	-5.258610	0.812664
1.000000	10.000000	21.258049	-7.632014
1.000000	11.000000	4.829634	7.548858
1.000000	12.000000	10.435458	-10.488573
1.000000	13.000000	11.308533	4.476848
1.000000	14.000000	4.097871	-6.266234
1.000000	15.000000	13.067879	-3.163322
1.000000	16.000000	-10.430418	5.980824
1.000000	17.000000	14.619601	-9.536851
1.000000	18.000000	-7.048858	-7.753367
1.000000	19.000000	-0.600861	-9.704556
1.000000	20.000000	-3.249265	-4.965905
2.000000	1.000000	-0.040451	0.161803
2.000000	2.000000	0.313197	-0.325000
2.000000	3.000000	0.660410	0.336803
2.000000	4.000000	-0.419959	0.614058
2.000000	5.000000	-0.617705	0.531763
2.000000	6.000000	-0.479508	-0.171353
2.000000	7.000000	-1.657624	0.539058
2.000000	8.000000	0.394959	-0.094098
2.000000	9.000000	-0.146353	-0.100000
2.000000	10.000000	1.455370	0.048607
2.000000	11.000000	-0.736803	-0.025000
2.000000	12.000000	0.639919	0.850861
2.000000	13.000000	0.631763	-0.127254
2.000000	14.000000	0.920820	-0.280902
2.000000	15.000000	-1.403976	-0.044098
2.000000	16.000000	-1.467173	0.205902
2.000000	17.000000	3.160207	-0.469959
2.000000	18.000000	0.985410	-0.442705
2.000000	19.000000	4.712461	-0.733156
2.000000	20.000000	0.146353	-0.090451
3.000000	1.000000	4.145946	-6.400783
3.000000	2.000000	-14.315092	3.858282
3.000000	3.000000	-10.309065	9.864106
3.000000	4.000000	0.759017	3.914183
3.000000	5.000000	0.217705	4.603241
3.000000	6.000000	3.113322	-0.575861
3.000000	7.000000	1.948404	-5.304963
3.000000	8.000000	-21.512557	7.479760
3.000000	9.000000	5.168160	-0.874468
3.000000	10.000000	-20.358581	7.662055
3.000000	11.000000	-5.285004	-7.564309
3.000000	12.000000	-10.039967	11.014435
3.000000	13.000000	-10.918082	-4.555495
3.000000	14.000000	-3.528773	6.092627
3.000000	15.000000	-13.935584	3.136068
3.000000	16.000000	9.523655	-5.853570
3.000000	17.000000	-12.666486	9.246401
3.000000	18.000000	7.657875	7.479760
3.000000	19.000000	3.513322	9.251441
3.000000	20.000000	3.339715	4.910004
4.000000	1.000000	2.602786	-4.117705
4.000000	2.000000	-9.160410	2.709549
4.000000	3.000000	-7.031763	5.759549
4.000000	4.000000	0.889058	1.805041
4.000000	5.000000	0.752254	2.313197
4.000000	6.000000	2.403647	-0.184549
4.000000	7.000000	2.861803	-3.817705
4.000000	8.000000	-13.690451	4.716844
4.000000	9.000000	3.340451	-0.440451
4.000000	10.000000	-14.037664	4.686803
4.000000	11.000000	-2.529508	-4.650000
4.000000	12.000000	-6.844959	5.956434
4.000000	13.000000	-7.379508	-2.688197
4.000000	14.000000	-3.101722	4.046353
4.000000	15.000000	-7.208688	1.982295
4.000000	16.000000	7.353115	-3.823607
4.000000	17.000000	-10.988525	6.184549
4.000000	18.000000	3.747417	5.065451
4.000000	19.000000	-2.541109	6.450861
4.000000	20.000000	1.917705	3.125000
5.000000	1.000000	-2.537336	3.855902
5.000000	2.000000	8.653647	-2.183688
5.000000	3.000000	5.963197	-6.304508
5.000000	4.000000	-0.209549	-2.798607
5.000000	5.000000	0.247214	-3.173607
5.000000	6.000000	-1.627786	0.461803
5.000000	7.000000	-0.179712	2.945492
5.000000	8.000000	13.051393	-4.564590
5.000000	9.000000	-3.103647	0.602254
5.000000	10.000000	11.682827	-4.765451
5.000000	11.000000	3.721681	4.690451
5.000000	12.000000	5.809549	-7.333156
5.000000	13.000000	6.357295	2.894098
5.000000	14.000000	1.611803	-3.591844
5.000000	15.000000	9.480370	-1.910942
5.000000	16.000000	-4.979180	3.490451
5.000000	17.000000	5.875203	-5.424139
5.000000	18.000000	-5.341844	-4.349139
5.000000	19.000000	-5.083814	-5.264590
5.000000	20.000000	-2.154508	-2.978647
6.000000	1.000000	-4.170946	6.500783
6.000000	2.000000	14.508658	-4.059143
6.000000	3.000000	10.717221	-9.655950
6.000000	4.000000	-1.018566	-3.534675
6.000000	5.000000	-0.599468	-4.274593
6.000000	6.000000	-3.409675	0.469959
6.000000	7.000000	-2.972871	5.638119
6.000000	8.000000	21.756655	-7.537916
6.000000	9.000000	-5.258610	0.812664
6.000000	10.000000	21.258049	-7.632014
6.000000	11.000000	4.829634	7.548858
6.000000	12.000000	10.435458	-10.488573
6.000000	13.000000	11.308533	4.476848
6.000000	14.000000	4.097871	-6.266234
6.000000	15.000000	13.067879	-3.163322
6.000000	16.000000	-10.430418	5.980824
6.000000	17.000000	14.619601	-9.536851
6.000000	18.000000	-7.048858	-7.753367
6.000000	19.000000	-0.600861	-9.704556
6.000000	20.000000	-3.249265	-4.965905
7.000000	1.000000	-0.040451	0.161803
7.000000	2.000000	0.313197	-0.325000
7.000000	3.000000	0.660410	0.336803
7.000000	4.000000	-0.419959	0.614058
7.000000	5.000000	-0.617705	0.531763
7.000000	6.000000	-0.479508	-0.171353
7.000000	7.000000	-1.657624	0.539058
7.000000	8.000000	0.394959	-0.094098
7.000000	9.000000	-0.146353	-0.100000
7.000000	10.000000	1.455370	0.048607
7.000000	11.000000	-0.736803	-0.025000
7.000000	12.000000	0.639919	0.850861
7.000000	13.000000	0.631763	-0.127254
7.000000	14.000000	0.920820	-0.280902
7.000000	15.000000	-1.403976	-0.044098
7.000000	16.000000	-1.467173	0.205902
7.000000	17.000000	3.160207	-0.469959
7.000000	18.000000	0.985410	-0.442705
