0.000000	1.000000	-3.487664	3.744098
0.000000	2.000000	8.821353	-2.966312
0.000000	3.000000	6.186803	-5.745492
0.000000	4.000000	-0.265451	-2.351393
0.000000	5.000000	-0.647214	-2.726393
0.000000	6.000000	-2.522214	0.238197
0.000000	7.000000	-2.695288	3.504508
0.000000	8.000000	13.498607	-5.235410
0.000000	9.000000	-3.271353	0.322746
0.000000	10.000000	13.192173	-4.709549
0.000000	11.000000	1.653319	4.634549
0.000000	12.000000	5.865451	-6.941844
0.000000	13.000000	6.692705	3.005902
0.000000	14.000000	1.388197	-3.983156
0.000000	15.000000	8.194630	-2.414058
0.000000	16.000000	-6.320820	3.434549
0.000000	17.000000	8.949797	-6.150861
0.000000	18.000000	-5.733156	-5.075861
0.000000	19.000000	-0.891186	-5.935410
0.000000	20.000000	-1.595492	-3.146353
1.000000	1.000000	2.145946	-2.275783
1.000000	2.000000	-5.783658	2.034143
1.000000	3.000000	-3.817221	3.480950
1.000000	4.000000	0.043566	1.384675
1.000000	5.000000	0.574468	1.874593
1.000000	6.000000	1.509675	-0.144959
1.000000	7.000000	1.722871	-2.188119
1.000000	8.000000	-8.206655	3.362916
1.000000	9.000000	2.008610	-0.137664
1.000000	10.000000	-8.258049	3.157014
1.000000	11.000000	-0.704634	-2.848858
1.000000	12.000000	-3.260458	4.213573
1.000000	13.000000	-4.008533	-1.951848
1.000000	14.000000	-0.597871	2.566234
1.000000	15.000000	-5.267879	1.588322
1.000000	16.000000	3.880418	-2.180824
1.000000	17.000000	-5.169601	3.711851
1.000000	18.000000	3.348858	3.203367
1.000000	19.000000	0.125861	3.879556
1.000000	20.000000	0.999265	1.965905
2.000000	1.000000	0.015451	-0.061803
2.000000	2.000000	0.536803	-0.325000
2.000000	3.000000	-0.010410	0.113197
2.000000	4.000000	0.194959	0.110942
2.000000	5.000000	-0.282295	-0.306763
2.000000	6.000000	0.079508	-0.003647
2.000000	7.000000	-0.092376	0.035942
2.000000	8.000000	-0.219959	-0.205902
2.000000	9.000000	0.021353	-0.100000
2.000000	10.000000	0.169630	-0.398607
2.000000	11.000000	-0.513197	-0.025000
