0.000000	1.000000	6.267192	5.144587
0.000000	2.000000	-9.220162	-3.443557
0.000000	3.000000	0.333553	-7.369376
0.000000	4.000000	3.091821	-2.958986
0.000000	5.000000	-1.762540	-2.371228
0.000000	6.000000	-8.364781	1.372328
0.000000	7.000000	-4.690946	0.830346
0.000000	8.000000	-27.292125	-3.460042
0.000000	9.000000	-6.860255	0.960023
0.000000	10.000000	-20.204401	-5.332266
0.000000	11.000000	-19.047538	0.677428
0.000000	12.000000	21.385675	-13.328232
0.000000	13.000000	-19.578608	3.540971
0.000000	14.000000	10.167315	-6.059155
0.000000	15.000000	39.835065	-10.896936
0.000000	16.000000	-13.376735	6.991480
0.000000	17.000000	-80.253021	-9.076461
0.000000	18.000000	-33.320698	-5.860361
0.000000	19.000000	-37.423557	-7.197005
0.000000	20.000000	-14.915555	0.019966
1.000000	1.000000	0.758986	11.983230
1.000000	2.000000	15.138172	-8.409320
1.000000	3.000000	7.527186	-17.979079
1.000000	4.000000	1.406757	-7.734450
1.000000	5.000000	-0.022342	-7.473897
1.000000	6.000000	-12.686233	1.805599
1.000000	7.000000	-6.002659	7.976219
1.000000	8.000000	-3.459448	-13.006374
1.000000	9.000000	-15.043990	1.631664
1.000000	10.000000	2.596283	-14.249470
1.000000	11.000000	-6.721769	9.120403
1.000000	12.000000	39.996160	-25.182025
1.000000	13.000000	0.465079	10.062206
1.000000	14.000000	13.407065	-13.471410
1.000000	15.000000	48.861112	-13.361678
1.000000	16.000000	-26.549908	12.932079
1.000000	17.000000	-58.762285	-22.586938
1.000000	18.000000	-40.591534	-15.860577
1.000000	19.000000	-47.636918	-19.520713
1.000000	20.000000	-17.249942	-5.709688
2.000000	1.000000	-4.823514	17.648872
2.000000	2.000000	38.014677	-12.551921
2.000000	3.000000	13.984005	-26.828864
2.000000	4.000000	-0.416010	-11.752812
2.000000	5.000000	1.720042	-11.844968
2.000000	6.000000	-15.765868	2.062125
2.000000	7.000000	-6.726790	14.341324
2.000000	8.000000	20.711863	-21.279552
2.000000	9.000000	-21.755115	2.143586
2.000000	10.000000	25.142825	-21.771836
2.000000	11.000000	6.261974	16.670610
2.000000	12.000000	54.691542	-34.570826
2.000000	13.000000	20.463240	15.598483
2.000000	14.000000	15.334438	-19.564990
2.000000	15.000000	53.104293	-14.518485
2.000000	16.000000	-37.124190	17.606796
2.000000	17.000000	-31.519487	-33.886449
2.000000	18.000000	-43.888988	-24.308250
2.000000	19.000000	-53.187245	-29.933598
2.000000	20.000000	-17.895785	-10.880439
3.000000	1.000000	-9.933856	21.586919
3.000000	2.000000	57.170039	-15.465852
3.000000	3.000000	19.071973	-33.052453
3.000000	4.000000	-2.198055	-14.620727
3.000000	5.000000	3.294057	-15.056571
3.000000	6.000000	-17.302230	2.116796
3.000000	7.000000	-6.792455	19.302600
3.000000	8.000000	42.855752	-27.469739
3.000000	9.000000	-26.336697	2.445680
3.000000	10.000000	45.228212	-27.163023
3.000000	11.000000	18.632752	22.588981
3.000000	12.000000	64.033335	-40.575593
3.000000	13.000000	38.458316	19.607871
3.000000	14.000000	15.760770	-23.743413
3.000000	15.000000	52.149256	-14.254122
3.000000	16.000000	-44.064499	20.558038
3.000000	17.000000	-1.191343	-41.868917
3.000000	18.000000	-42.890282	-30.376462
3.000000	19.000000	-53.531235	-37.416374
3.000000	20.000000	-16.789864	-14.986136
4.000000	1.000000	-14.071802	23.411888
4.000000	2.000000	70.729201	-16.865878
4.000000	3.000000	22.293044	-36.040638
4.000000	4.000000	-3.764938	-16.057463
4.000000	5.000000	4.545627	-16.794333
4.000000	6.000000	-17.144930	1.964260
4.000000	7.000000	-6.193228	22.374403
4.000000	8.000000	60.804623	-30.970997
4.000000	9.000000	-28.340260	2.508373
4.000000	10.000000	60.886347	-29.895304
4.000000	11.000000	29.179625	26.296185
4.000000	12.000000	67.107099	-42.608539
4.000000	13.000000	52.688825	21.697905
4.000000	14.000000	14.644328	-25.597665
4.000000	15.000000	46.089487	-12.594466
4.000000	16.000000	-46.691467	21.496915
4.000000	17.000000	29.253419	-45.752964
4.000000	18.000000	-37.693177	-33.471214
4.000000	19.000000	-48.635214	-41.236574
4.000000	20.000000	-14.040434	-17.624886
5.000000	1.000000	-16.832303	22.945138
5.000000	2.000000	77.364895	-16.614954
5.000000	3.000000	23.331915	-35.500914
5.000000	4.000000	-4.963284	-15.922382
5.000000	5.000000	5.352238	-16.888148
5.000000	6.000000	-15.309364	1.619449
5.000000	7.000000	-4.987764	23.256044
5.000000	8.000000	72.801513	-31.440597
5.000000	9.000000	-27.569681	2.325529
5.000000	10.000000	70.584501	-29.701225
5.000000	11.000000	36.870194	27.429335
5.000000	12.000000	63.611953	-40.470664
5.000000	13.000000	61.761785	21.663996
5.000000	14.000000	12.094397	-24.946239
5.000000	15.000000	35.518157	-9.701976
5.000000	16.000000	-44.747948	20.331525
5.000000	17.000000	56.834652	-45.158393
5.000000	18.000000	-28.806401	-33.289571
5.000000	19.000000	-38.978439	-41.020251
5.000000	20.000000	-9.916628	-18.538389
6.000000	1.000000	-17.945140	20.232358
6.000000	2.000000	76.427574	-14.737643
6.000000	3.000000	22.086897	-31.486113
6.000000	4.000000	-5.675789	-14.228709
6.000000	5.000000	5.634936	-15.328833
6.000000	6.000000	-11.975211	1.116114
6.000000	7.000000	-3.294064	21.861221
6.000000	8.000000	77.672083	-28.832573
6.000000	9.000000	-24.100389	1.915047
6.000000	10.000000	73.373353	-26.599783
6.000000	11.000000	40.951651	25.877511
6.000000	12.000000	53.890025	-34.371239
6.000000	13.000000	64.789070	19.509464
6.000000	14.000000	8.360582	-21.852901
6.000000	15.000000	21.470063	-5.859789
6.000000	16.000000	-38.424189	17.175943
6.000000	17.000000	78.852513	-40.143403
6.000000	18.000000	-17.099853	-29.849312
6.000000	19.000000	-25.506184	-36.788580
6.000000	20.000000	-4.822114	-17.637225
7.000000	1.000000	-17.301382	15.539095
7.000000	2.000000	68.008990	-11.417709
7.000000	3.000000	18.679859	-24.389232
7.000000	4.000000	-5.832708	-11.142229
7.000000	5.000000	5.366047	-12.269026
7.000000	6.000000	-7.468841	0.503527
7.000000	7.000000	-1.277917	18.326469
7.000000	8.000000	74.939569	-23.402216
7.000000	9.000000	-18.271984	1.317106
7.000000	10.000000	68.979910	-20.894568
7.000000	11.000000	41.024476	21.792616
7.000000	12.000000	38.892967	-24.907317
7.000000	13.000000	61.474350	15.445210
7.000000	14.000000	3.808375	-16.620449
7.000000	15.000000	5.320329	-1.444006
7.000000	16.000000	-28.339203	12.339060
7.000000	17.000000	93.151741	-31.198897
7.000000	18.000000	-3.719453	-23.487195
7.000000	19.000000	-9.537205	-28.955787
7.000000	20.000000	0.744423	-15.009607
8.000000	1.000000	-14.964044	9.324756
8.000000	2.000000	52.933212	-6.980129
8.000000	3.000000	13.444306	-14.904963
8.000000	4.000000	-5.418681	-6.965071
8.000000	5.000000	4.571891	-8.008240
8.000000	6.000000	-2.231368	-0.158349
8.000000	7.000000	0.863321	12.997795
8.000000	8.000000	64.871448	-15.681087
8.000000	9.000000	-10.654989	0.590237
8.000000	10.000000	57.834232	-13.144048
8.000000	11.000000	37.081538	15.574508
8.000000	12.000000	20.088793	-13.005293
8.000000	13.000000	52.142093	9.869072
8.000000	14.000000	-1.116622	-9.761072
8.000000	15.000000	-11.350195	3.113128
8.000000	16.000000	-15.480178	6.294344
8.000000	17.000000	98.332628	-19.200426
8.000000	18.000000	10.025033	-14.825987
8.000000	19.000000	7.365342	-18.288599
8.000000	20.000000	6.238090	-10.912744
9.000000	1.000000	-11.161921	2.197645
9.000000	2.000000	32.675962	-1.859286
9.000000	3.000000	6.892731	-3.961693
9.000000	4.000000	-4.474235	-2.106123
9.000000	5.000000	3.330207	-2.963553
9.000000	6.000000	3.224526	-0.804725
9.000000	7.000000	2.920051	6.396807
9.000000	8.000000	48.453258	-6.424983
9.000000	9.000000	-1.995010	-0.194408
9.000000	10.000000	41.027337	-4.106897
9.000000	11.000000	29.508802	7.831858
9.000000	12.000000	-0.681811	0.169779
9.000000	13.000000	37.705804	3.326879
9.000000	14.000000	-5.932317	-1.946213
9.000000	15.000000	-26.909684	7.365526
9.000000	16.000000	-1.105845	-0.366506
9.000000	17.000000	93.888032	-5.322483
9.000000	18.000000	22.788200	-4.713509
9.000000	19.000000	23.546917	-5.831196
9.000000	20.000000	11.121129	-5.747666
10.000000	1.000000	-6.267192	-5.144587
10.000000	2.000000	9.220162	3.443557
10.000000	3.000000	-0.333553	7.369376
10.000000	4.000000	-3.091821	2.958986
10.000000	5.000000	1.762540	2.371228
10.000000	6.000000	8.364781	-1.372328
10.000000	7.000000	4.690946	-0.830346
10.000000	8.000000	27.292125	3.460042
10.000000	9.000000	6.860255	-0.960023
10.000000	10.000000	20.204401	5.332266
10.000000	11.000000	19.047538	-0.677428
10.000000	12.000000	-21.385675	13.328232
10.000000	13.000000	19.578608	-3.540971
10.000000	14.000000	-10.167315	6.059155
10.000000	15.000000	-39.835065	10.896936
10.000000	16.000000	13.376735	-6.991480
10.000000	17.000000	80.253021	9.076461
10.000000	18.000000	33.320698	5.860361
10.000000	19.000000	37.423557	7.197005
10.000000	20.000000	14.915555	-0.019966
11.000000	1.000000	-0.758986	-11.983230
11.000000	2.000000	-15.138172	8.409320
11.000000	3.000000	-7.527186	17.979079
11.000000	4.000000	-1.406757	7.734450
11.000000	5.000000	0.022342	7.473897
11.000000	6.000000	12.686233	-1.805599
11.000000	7.000000	6.002659	-7.976219
11.000000	8.000000	3.459448	13.006374
11.000000	9.000000	15.043990	-1.631664
11.000000	10.000000	-2.596283	14.249470
11.000000	11.000000	6.721769	-9.120403
11.000000	12.000000	-39.996160	25.182025
11.000000	13.000000	-0.465079	-10.062206
11.000000	14.000000	-13.407065	13.471410
11.000000	15.000000	-48.861112	13.361678
11.000000	16.000000	26.549908	-12.932079
11.000000	17.000000	58.762285	22.586938
11.000000	18.000000	40.591534	15.860577
11.000000	19.000000	47.636918	19.520713
11.000000	20.000000	17.249942	5.709688
12.000000	1.000000	4.823514	-17.648872
12.000000	2.000000	-38.014677	12.551921
12.000000	3.000000	-13.984005	26.828864
12.000000	4.000000	0.416010	11.752812
12.000000	5.000000	-1.720042	11.844968
12.000000	6.000000	15.765868	-2.062125
12.000000	7.000000	6.726790	-14.341324
12.000000	8.000000	-20.711863	21.279552
12.000000	9.000000	21.755115	-2.143586
12.000000	10.000000	-25.142825	21.771836
12.000000	11.000000	-6.261974	-16.670610
12.000000	12.000000	-54.691542	34.570826
12.000000	13.000000	-20.463240	-15.598483
12.000000	14.000000	-15.334438	19.564990
12.000000	15.000000	-53.104293	14.518485
12.000000	16.000000	37.124190	-17.606796
12.000000	17.000000	31.519487	33.886449
12.000000	18.000000	43.888988	24.308250
12.000000	19.000000	53.187245	29.933598
12.000000	20.000000	17.895785	10.880439
13.000000	1.000000	9.933856	-21.586919
13.000000	2.000000	-57.170039	15.465852
13.000000	3.000000	-19.071973	33.052453
13.000000	4.000000	2.198055	14.620727
13.000000	5.000000	-3.294057	15.056571
13.000000	6.000000	17.302230	-2.116796
13.000000	7.000000	6.792455	-19.302600
13.000000	8.000000	-42.855752	27.469739
13.000000	9.000000	26.336697	-2.445680
13.000000	10.000000	-45.228212	27.163023
13.000000	11.000000	-18.632752	-22.588981
13.000000	12.000000	-64.033335	40.575593
13.000000	13.000000	-38.458316	-19.607871
13.000000	14.000000	-15.760770	23.743413
13.000000	15.000000	-52.149256	14.254122
13.000000	16.000000	44.064499	-20.558038
13.000000	17.000000	1.191343	41.868917
13.000000	18.000000	42.890282	30.376462
13.000000	19.000000	53.531235	37.416374
13.000000	20.000000	16.789864	14.986136
14.000000	1.000000	14.071802	-23.411888
14.000000	2.000000	-70.729201	16.865878
14.000000	3.000000	-22.293044	36.040638
14.000000	4.000000	3.764938	16.057463
14.000000	5.000000	-4.545627	16.794333
14.000000	6.000000	17.144930	-1.964260
14.000000	7.000000	6.193228	-22.374403
14.000000	8.000000	-60.804623	30.970997
14.000000	9.000000	28.340260	-2.508373
14.000000	10.000000	-60.886347	29.895304
14.000000	11.000000	-29.179625	-26.296185
14.000000	12.000000	-67.107099	42.608539
14.000000	13.000000	-52.688825	-21.697905
14.000000	14.000000	-14.644328	25.597665
14.000000	15.000000	-46.089487	12.594466
14.000000	16.000000	46.691467	-21.496915
14.000000	17.000000	-29.253419	45.752964
14.000000	18.000000	37.693177	33.471214
14.000000	19.000000	48.635214	41.236574
14.000000	20.000000	14.040434	17.624886
15.000000	1.000000	16.832303	-22.945138
15.000000	2.000000	-77.364895	16.614954
15.000000	3.000000	-23.331915	35.500914
15.000000	4.000000	4.963284	15.922382
15.000000	5.000000	-5.352238	16.888148
15.000000	6.000000	15.309364	-1.619449
15.000000	7.000000	4.987764	-23.256044
15.000000	8.000000	-72.801513	31.440597
15.000000	9.000000	27.569681	-2.325529
15.000000	10.000000	-70.584501	29.701225
15.000000	11.000000	-36.870194	-27.429335
15.000000	12.000000	-63.611953	40.470664
15.000000	13.000000	-61.761785	-21.663996
15.000000	14.000000	-12.094397	24.946239
15.000000	15.000000	-35.518157	9.701976
15.000000	16.000000	44.747948	-20.331525
15.000000	17.000000	-56.834652	45.158393
15.000000	18.000000	28.806401	33.289571
15.000000	19.000000	38.978439	41.020251
15.000000	20.000000	9.916628	18.538389
16.000000	1.000000	17.945140	-20.232358
16.000000	2.000000	-76.427574	14.737643
16.000000	3.000000	-22.086897	31.486113
16.000000	4.000000	5.675789	14.228709
16.000000	5.000000	-5.634936	15.328833
16.000000	6.000000	11.975211	-1.116114
16.000000	7.000000	3.294064	-21.861221
16.000000	8.000000	-77.672083	28.832573
16.000000	9.000000	24.100389	-1.915047
16.000000	10.000000	-73.373353	26.599783
16.000000	11.000000	-40.951651	-25.877511
16.000000	12.000000	-53.890025	34.371239
16.000000	13.000000	-64.789070	-19.509464
16.000000	14.000000	-8.360582	21.852901
16.000000	15.000000	-21.470063	5.859789
16.000000	16.000000	38.424189	-17.175943
16.000000	17.000000	-78.852513	40.143403
16.000000	18.000000	17.099853	29.849312
16.000000	19.000000	25.506184	36.788580
16.000000	20.000000	4.822114	17.637225
17.000000	1.000000	17.301382	-15.539095
17.000000	2.000000	-68.008990	11.417709
17.000000	3.000000	-18.679859	24.389232
17.000000	4.000000	5.832708	11.142229
17.000000	5.000000	-5.366047	12.269026
17.000000	6.000000	7.468841	-0.503527
17.000000	7.000000	1.277917	-18.326469
17.000000	8.000000	-74.939569	23.402216
17.000000	9.000000	18.271984	-1.317106
17.000000	10.000000	-68.979910	20.894568
17.000000	11.000000	-41.024476	-21.792616
17.000000	12.000000	-38.892967	24.907317
17.000000	13.000000	-61.474350	-15.445210
17.000000	14.000000	-3.808375	16.620449
17.000000	15.000000	-5.320329	1.444006
17.000000	16.000000	28.339203	-12.339060
17.000000	17.000000	-93.151741	31.198897
17.000000	18.000000	3.719453	23.487195
17.000000	19.000000	9.537205	28.955787
17.000000	20.000000	-0.744423	15.009607
18.000000	1.000000	14.964044	-9.324756
18.000000	2.000000	-52.933212	6.980129
18.000000	3.000000	-13.444306	14.904963
18.000000	4.000000	5.418681	6.965071
18.000000	5.000000	-4.571891	8.008240
18.000000	6.000000	2.231368	0.158349
18.000000	7.000000	-0.863321	-12.997795
18.000000	8.000000	-64.871448	15.681087
18.000000	9.000000	10.654989	-0.590237
18.000000	10.000000	-57.834232	13.144048
18.000000	11.000000	-37.081538	-15.574508
18.000000	12.000000	-20.088793	13.005293
18.000000	13.000000	-52.142093	-9.869072
18.000000	14.000000	1.116622	9.761072
18.000000	15.000000	11.350195	-3.113128
18.000000	16.000000	15.480178	-6.294344
18.000000	17.000000	-98.332628	19.200426
18.000000	18.000000	-10.025033	14.825987
18.000000	19.000000	-7.365342	18.288599
18.000000	20.000000	-6.238090	10.912744
19.000000	1.000000	11.161921	-2.197645
19.000000	2.000000	-32.675962	1.859286
19.000000	3.000000	-6.892731	3.961693
19.000000	4.000000	4.474235	2.106123
19.000000	5.000000	-3.330207	2.963553
19.000000	6.000000	-3.224526	0.804725
19.000000	7.000000	-2.920051	-6.396807
19.000000	8.000000	-48.453258	6.424983
19.000000	9.000000	1.995010	0.194408
19.000000	10.000000	-41.027337	4.106897
19.000000	11.000000	-29.508802	-7.831858
19.000000	12.000000	0.681811	-0.169779
19.000000	13.000000	-37.705804	-3.326879
19.000000	14.000000	5.932317	1.946213
19.000000	15.000000	26.909684	-7.365526
19.000000	16.000000	1.105845	0.366506
19.000000	17.000000	-93.888032	5.322483
19.000000	18.000000	-22.788200	4.713509
19.000000	19.000000	-23.546917	5.831196
19.000000	20.000000	-11.121129	5.747666
