0.0	1.000000	0.116844	-1.118566
0.0	2.000000	0.423607	-0.800861
0.0	3.000000	0.269098	-0.883156
0.0	4.000000	0.022746	-0.952254
0.0	5.000000	0.141844	-1.147214
0.0	6.000000	0.109549	-0.711803
0.0	7.000000	-0.102254	-0.375000
0.0	8.000000	0.564590	-0.577254
0.0	9.000000	0.880370	-0.690451
0.0	10.000000	0.230902	-0.705902
0.0	11.000000	0.350000	-0.764058
0.0	12.000000	-0.837664	-1.053115
0.0	13.000000	-5.460942	6.117376
0.0	14.000000	-2.961803	4.865451
0.0	15.000000	0.164058	-0.814919
0.0	16.000000	0.252786	-0.729508
0.0	17.000000	-1.966312	3.720492
0.0	18.000000	-0.626393	-1.042705
0.0	19.000000	-0.027254	0.521885
0.0	20.000000	0.205902	-1.340451
10.0	1.000000	-0.098607	0.528976
10.0	2.000000	-0.204508	0.351722
10.0	3.000000	-0.169959	0.604837
10.0	4.000000	-0.030041	0.535739
10.0	5.000000	-0.052254	0.612132
10.0	6.000000	-0.036803	0.453976
10.0	7.000000	0.113197	0.192173
10.0	8.000000	-0.369427	0.364919
10.0	9.000000	-0.647214	0.342173
10.0	10.000000	-0.173607	0.403976
10.0	11.000000	-0.235410	0.367173
10.0	12.000000	0.525329	0.623936
10.0	13.000000	3.565170	-3.904885
10.0	14.000000	1.588322	-3.109800
10.0	15.000000	-0.115451	0.388525
10.0	16.000000	-0.109017	0.242173
10.0	17.000000	1.157953	-2.322668
10.0	18.000000	0.396149	0.410739
10.0	19.000000	-0.205041	-0.390780
10.0	20.000000	-0.206763	0.618034
20.0	1.000000	0.042705	0.262664
20.0	2.000000	-0.092705	0.231763
20.0	3.000000	0.005902	-0.095492
20.0	4.000000	0.025861	0.085410
20.0	5.000000	-0.057295	0.156763
20.0	6.000000	-0.050000	-0.022746
20.0	7.000000	-0.080902	0.064058
20.0	8.000000	0.033156	-0.013197
20.0	9.000000	0.166844	0.136803
20.0	10.000000	0.050000	0.052254
20.0	11.000000	0.030902	0.169959
20.0	12.000000	-0.012336	0.043566
20.0	13.000000	-0.307624	0.200861
20.0	14.000000	0.391844	0.166312
20.0	15.000000	0.022746	0.186271
20.0	16.000000	-0.076393	0.337664
20.0	17.000000	0.092705	0.037664
20.0	18.000000	-0.014590	0.378115
20.0	19.000000	0.359017	0.110410
20.0	20.000000	0.128647	0.340451
30.0	1.000000	0.029508	-0.953976
30.0	2.000000	0.354508	-0.726722
30.0	3.000000	0.160410	-0.450329
30.0	4.000000	-0.011803	-0.673936
30.0	5.000000	0.144959	-0.865780
30.0	6.000000	0.117705	-0.417173
30.0	7.000000	0.017705	-0.295820
30.0	8.000000	0.315780	-0.343566
30.0	9.000000	0.377254	-0.563525
30.0	10.000000	0.092705	-0.488525
30.0	11.000000	0.185410	-0.642173
30.0	12.000000	-0.505370	-0.694427
30.0	13.000000	-3.067424	3.579885
30.0	14.000000	-2.222339	2.840702
30.0	15.000000	0.078647	-0.689919
30.0	16.000000	0.232624	-0.788525
30.0	17.000000	-1.307953	2.261726
30.0	18.000000	-0.372542	-1.022542
30.0	19.000000	-0.375861	0.212132
30.0	20.000000	-0.001393	-1.168895
40.0	1.000000	-0.090451	1.280902
40.0	2.000000	-0.480902	0.944098
40.0	3.000000	-0.265451	0.824139
40.0	4.000000	-0.006763	1.005041
40.0	5.000000	-0.177254	1.244098
40.0	6.000000	-0.140451	0.697746
40.0	7.000000	0.052254	0.414590
40.0	8.000000	-0.544098	0.569098
40.0	9.000000	-0.777254	0.775000
40.0	10.000000	-0.200000	0.738197
