0.000000	1.000000	37.574139	1.359549
0.000000	2.000000	-20.436271	-3.239058
0.000000	3.000000	-20.723075	-2.414590
0.000000	4.000000	7.155902	4.901393
0.000000	5.000000	8.566312	5.220492
0.000000	6.000000	16.933688	3.869959
0.000000	7.000000	33.473936	-2.218237
0.000000	8.000000	14.861803	2.709549
0.000000	9.000000	-13.969098	-4.078115
0.000000	10.000000	27.039590	7.841844
0.000000	11.000000	27.572746	5.229180
0.000000	12.000000	34.892173	-2.085081
0.000000	13.000000	18.163729	3.488197
0.000000	14.000000	21.586475	5.069098
0.000000	15.000000	9.120820	6.889590
0.000000	16.000000	21.199139	4.620492
0.000000	17.000000	14.093237	0.803647
0.000000	18.000000	15.476393	1.147746
0.000000	19.000000	14.169630	2.644959
0.000000	20.000000	16.647214	1.057295
1.000000	1.000000	-23.041193	-0.439387
1.000000	2.000000	12.323876	2.131356
1.000000	3.000000	12.859287	1.428241
1.000000	4.000000	-4.588041	-2.925580
1.000000	5.000000	-5.519272	-3.481482
1.000000	6.000000	-10.647029	-2.077709
1.000000	7.000000	-20.451884	1.422339
1.000000	8.000000	-9.173828	-1.745085
1.000000	9.000000	8.729198	2.497668
1.000000	10.000000	-16.927572	-4.819804
1.000000	11.000000	-17.449582	-3.382343
1.000000	12.000000	-21.830657	1.169224
1.000000	13.000000	-11.276866	-2.049922
1.000000	14.000000	-13.575066	-2.861522
1.000000	15.000000	-6.429479	-4.191689
1.000000	16.000000	-12.600598	-2.442095
1.000000	17.000000	-8.490140	-0.298075
1.000000	18.000000	-9.466862	-0.741641
1.000000	19.000000	-8.982845	-1.735536
1.000000	20.000000	-10.523954	-0.720288
2.000000	1.000000	-0.292705	-0.648607
2.000000	2.000000	0.495820	-0.209549
2.000000	3.000000	-0.083688	0.103647
2.000000	4.000000	0.267705	-0.167705
2.000000	5.000000	0.364058	0.412664
2.000000	6.000000	0.293566	-0.508156
2.000000	7.000000	-0.382092	-0.083156
2.000000	8.000000	-0.018237	0.114058
2.000000	9.000000	-0.155041	0.036803
2.000000	10.000000	0.349797	-0.043237
2.000000	11.000000	0.661271	0.243566
2.000000	12.000000	0.430573	0.193237
2.000000	13.000000	0.082624	-0.171353
2.000000	14.000000	0.378444	-0.439058
2.000000	15.000000	1.282295	-0.107295
2.000000	16.000000	-0.810942	-0.669098
2.000000	17.000000	-0.355902	-0.321353
2.000000	18.000000	-0.158688	0.052254
2.000000	19.000000	0.364919	0.163197
2.000000	20.000000	0.380902	0.108156
3.000000	1.000000	23.514800	1.488854
3.000000	2.000000	-13.126131	-1.792299
3.000000	3.000000	-12.723876	-1.595946
3.000000	4.000000	4.154885	3.196933
3.000000	5.000000	4.930214	2.813777
3.000000	6.000000	10.172029	2.899922
3.000000	7.000000	21.070122	-1.287790
3.000000	8.000000	9.203337	1.560536
3.000000	9.000000	-8.478337	-2.557217
3.000000	10.000000	16.361589	4.889763
3.000000	11.000000	16.379623	2.988245
3.000000	12.000000	21.133976	-1.481888
3.000000	13.000000	11.143178	2.327177
3.000000	14.000000	12.962731	3.571933
3.000000	15.000000	4.354682	4.365296
3.000000	16.000000	13.912731	3.524719
3.000000	17.000000	9.066001	0.818034
3.000000	18.000000	9.723625	0.657092
3.000000	19.000000	8.392395	1.471478
3.000000	20.000000	9.907642	0.545288
4.000000	1.000000	-37.755041	-1.760410
4.000000	2.000000	20.742705	3.109549
4.000000	3.000000	20.671353	2.478647
4.000000	4.000000	-6.990451	-5.005041
4.000000	5.000000	-8.341312	-4.965451
4.000000	6.000000	-16.752254	-4.184017
4.000000	7.000000	-33.710081	2.166844
4.000000	8.000000	-14.873075	-2.639058
4.000000	9.000000	13.873278	4.100861
4.000000	10.000000	-26.823404	-7.868566
4.000000	11.000000	-27.164058	-5.078647
4.000000	12.000000	-34.626064	2.204508
4.000000	13.000000	-18.112664	-3.594098
4.000000	14.000000	-21.352583	-5.340451
4.000000	15.000000	-8.328319	-6.955902
4.000000	16.000000	-21.700329	-5.034017
4.000000	17.000000	-14.313197	-1.002254
4.000000	18.000000	-15.574468	-1.115451
4.000000	19.000000	-13.944098	-2.544098
4.000000	20.000000	-16.411803	-0.990451
5.000000	1.000000	37.574139	1.359549
5.000000	2.000000	-20.436271	-3.239058
5.000000	3.000000	-20.723075	-2.414590
5.000000	4.000000	7.155902	4.901393
5.000000	5.000000	8.566312	5.220492
5.000000	6.000000	16.933688	3.869959
5.000000	7.000000	33.473936	-2.218237
5.000000	8.000000	14.861803	2.709549
5.000000	9.000000	-13.969098	-4.078115
5.000000	10.000000	27.039590	7.841844
5.000000	11.000000	27.572746	5.229180
5.000000	12.000000	34.892173	-2.085081
5.000000	13.000000	18.163729	3.488197
5.000000	14.000000	21.586475	5.069098
5.000000	15.000000	9.120820	6.889590
5.000000	16.000000	21.199139	4.620492
5.000000	17.000000	14.093237	0.803647
5.000000	18.000000	15.476393	1.147746
5.000000	19.000000	14.169630	2.644959
5.000000	20.000000	16.647214	1.057295
6.000000	1.000000	-23.041193	-0.439387
6.000000	2.000000	12.323876	2.131356
6.000000	3.000000	12.859287	1.428241
6.000000	4.000000	-4.588041	-2.925580
6.000000	5.000000	-5.519272	-3.481482
6.000000	6.000000	-10.647029	-2.077709
6.000000	7.000000	-20.451884	1.422339
6.000000	8.000000	-9.173828	-1.745085
6.000000	9.000000	8.729198	2.497668
6.000000	10.000000	-16.927572	-4.819804
6.000000	11.000000	-17.449582	-3.382343
6.000000	12.000000	-21.830657	1.169224
6.000000	13.000000	-11.276866	-2.049922
6.000000	14.000000	-13.575066	-2.861522
6.000000	15.000000	-6.429479	-4.191689
6.000000	16.000000	-12.600598	-2.442095
6.000000	17.000000	-8.490140	-0.298075
6.000000	18.000000	-9.466862	-0.741641
6.000000	19.000000	-8.982845	-1.735536
6.000000	20.000000	-10.523954	-0.720288
7.000000	1.000000	-0.292705	-0.648607
7.000000	2.000000	0.495820	-0.209549
7.000000	3.000000	-0.083688	0.103647
7.000000	4.000000	0.267705	-0.167705
7.000000	5.000000	0.364058	0.412664
7.000000	6.000000	0.293566	-0.508156
7.000000	7.000000	-0.382092	-0.083156
7.000000	8.000000	-0.018237	0.114058
7.000000	9.000000	-0.155041	0.036803
7.000000	10.000000	0.349797	-0.043237
7.000000	11.000000	0.661271	0.243566
7.000000	12.000000	0.430573	0.193237
7.000000	13.000000	0.082624	-0.171353
7.000000	14.000000	0.378444	-0.439058
7.000000	15.000000	1.282295	-0.107295
7.000000	16.000000	-0.810942	-0.669098
7.000000	17.000000	-0.355902	-0.321353
7.000000	18.000000	-0.158688	0.052254
7.000000	19.000000	0.364919	0.163197
7.000000	20.000000	0.380902	0.108156
8.000000	1.000000	23.514800	1.488854
8.000000	2.000000	-13.126131	-1.792299
8.000000	3.000000	-12.723876	-1.595946
8.000000	4.000000	4.154885	3.196933
8.000000	5.000000	4.930214	2.813777
8.000000	6.000000	10.172029	2.899922
8.000000	7.000000	21.070122	-1.287790
8.000000	8.000000	9.203337	1.560536
8.000000	9.000000	-8.478337	-2.557217
8.000000	10.000000	16.361589	4.889763
8.000000	11.000000	16.379623	2.988245
8.000000	12.000000	21.133976	-1.481888
8.000000	13.000000	11.143178	2.327177
8.000000	14.000000	12.962731	3.571933
8.000000	15.000000	4.354682	4.365296
8.000000	16.000000	13.912731	3.524719
8.000000	17.000000	9.066001	0.818034
8.000000	18.000000	9.723625	0.657092
8.000000	19.000000	8.392395	1.471478
8.000000	20.000000	9.907642	0.545288
9.000000	1.000000	-37.755041	-1.760410
9.000000	2.000000	20.742705	3.109549
9.000000	3.000000	20.671353	2.478647
9.000000	4.000000	-6.990451	-5.005041
9.000000	5.000000	-8.341312	-4.965451
9.000000	6.000000	-16.752254	-4.184017
9.000000	7.000000	-33.710081	2.166844
9.000000	8.000000	-14.873075	-2.639058
9.000000	9.000000	13.873278	4.100861
9.000000	10.000000	-26.823404	-7.868566
9.000000	11.000000	-27.164058	-5.078647
9.000000	12.000000	-34.626064	2.204508
9.000000	13.000000	-18.112664	-3.594098
9.000000	14.000000	-21.352583	-5.340451
9.000000	15.000000	-8.328319	-6.955902
9.000000	16.000000	-21.700329	-5.034017
9.000000	17.000000	-14.313197	-1.002254
9.000000	18.000000	-15.574468	-1.115451
9.000000	19.000000	-13.944098	-2.544098
9.000000	20.000000	-16.411803	-0.990451
10.000000	1.000000	37.574139	1.359549
10.000000	2.000000	-20.436271	-3.239058
10.000000	3.000000	-20.723075	-2.414590
10.000000	4.000000	7.155902	4.901393
10.000000	5.000000	8.566312	5.220492
10.000000	6.000000	16.933688	3.869959
10.000000	7.000000	33.473936	-2.218237
10.000000	8.000000	14.861803	2.709549
10.000000	9.000000	-13.969098	-4.078115
10.000000	10.000000	27.039590	7.841844
10.000000	11.000000	27.572746	5.229180
10.000000	12.000000	34.892173	-2.085081
10.000000	13.000000	18.163729	3.488197
10.000000	14.000000	21.586475	5.069098
10.000000	15.000000	9.120820	6.889590
10.000000	16.000000	21.199139	4.620492
10.000000	17.000000	14.093237	0.803647
10.000000	18.000000	15.476393	1.147746
10.000000	19.000000	14.169630	2.644959
10.000000	20.000000	16.647214	1.057295
11.000000	1.000000	-23.041193	-0.439387
11.000000	2.000000	12.323876	2.131356
11.000000	3.000000	12.859287	1.428241
11.000000	4.000000	-4.588041	-2.925580
11.000000	5.000000	-5.519272	-3.481482
11.000000	6.000000	-10.647029	-2.077709
11.000000	7.000000	-20.451884	1.422339
11.000000	8.000000	-9.173828	-1.745085
11.000000	9.000000	8.729198	2.497668
11.000000	10.000000	-16.927572	-4.819804
11.000000	11.000000	-17.449582	-3.382343
11.000000	12.000000	-21.830657	1.169224
11.000000	13.000000	-11.276866	-2.049922
11.000000	14.000000	-13.575066	-2.861522
11.000000	15.000000	-6.429479	-4.191689
11.000000	16.000000	-12.600598	-2.442095
11.000000	17.000000	-8.490140	-0.298075
11.000000	18.000000	-9.466862	-0.741641
11.000000	19.000000	-8.982845	-1.735536
11.000000	20.000000	-10.523954	-0.720288
12.000000	1.000000	-0.292705	-0.648607
12.000000	2.000000	0.495820	-0.209549
12.000000	3.000000	-0.083688	0.103647
12.000000	4.000000	0.267705	-0.167705
12.000000	5.000000	0.364058	0.412664
12.000000	6.000000	0.293566	-0.508156
12.000000	7.000000	-0.382092	-0.083156
12.000000	8.000000	-0.018237	0.114058
12.000000	9.000000	-0.155041	0.036803
12.000000	10.000000	0.349797	-0.043237
12.000000	11.000000	0.661271	0.243566
12.000000	12.000000	0.430573	0.193237
12.000000	13.000000	0.082624	-0.171353
12.000000	14.000000	0.378444	-0.439058
12.000000	15.000000	1.282295	-0.107295
12.000000	16.000000	-0.810942	-0.669098
12.000000	17.000000	-0.355902	-0.321353
12.000000	18.000000	-0.158688	0.052254
12.000000	19.000000	0.364919	0.163197
12.000000	20.000000	0.380902	0.108156
13.000000	1.000000	23.514800	1.488854
13.000000	2.000000	-13.126131	-1.792299
13.000000	3.000000	-12.723876	-1.595946
13.000000	4.000000	4.154885	3.196933
13.000000	5.000000	4.930214	2.813777
13.000000	6.000000	10.172029	2.899922
13.000000	7.000000	21.070122	-1.287790
13.000000	8.000000	9.203337	1.560536
13.000000	9.000000	-8.478337	-2.557217
13.000000	10.000000	16.361589	4.889763
13.000000	11.000000	16.379623	2.988245
