0.000000	1.000000	6.791546	3.695279
0.000000	2.000000	-2.122889	4.784470
0.000000	3.000000	2.442895	4.777918
0.000000	4.000000	45.709782	1.304406
0.000000	5.000000	-39.070465	-2.020579
0.000000	6.000000	-31.492295	-0.854150
0.000000	7.000000	-48.278375	-1.027634
0.000000	8.000000	21.887399	-0.632132
0.000000	9.000000	-22.954842	-1.372469
0.000000	10.000000	4.701990	7.960984
0.000000	11.000000	-35.070908	-0.811394
0.000000	12.000000	-35.312355	-7.975784
0.000000	13.000000	-32.154672	-1.963904
0.000000	14.000000	-37.886473	-2.245493
0.000000	15.000000	-32.076352	-0.094113
0.000000	16.000000	-31.413640	4.464326
0.000000	17.000000	-25.574609	0.462852
0.000000	18.000000	50.661964	5.090806
0.000000	19.000000	36.826651	3.649504
0.000000	20.000000	-13.008111	-0.587896
1.000000	1.000000	18.846313	6.322855
1.000000	2.000000	-0.240294	11.336724
1.000000	3.000000	3.108681	11.573747
1.000000	4.000000	59.466732	7.379726
1.000000	5.000000	-94.815591	-4.321755
1.000000	6.000000	-84.875077	-0.869059
1.000000	7.000000	-106.891581	-0.619062
1.000000	8.000000	52.991779	1.233583
1.000000	9.000000	-68.043792	-4.966280
1.000000	10.000000	20.052457	18.355020
1.000000	11.000000	-90.266532	0.268143
1.000000	12.000000	-116.728871	-13.615784
1.000000	13.000000	-93.177208	-3.227342
1.000000	14.000000	-94.975760	-3.048353
1.000000	15.000000	-65.521137	11.841388
1.000000	16.000000	-83.082643	3.104806
1.000000	17.000000	-70.852594	-1.461788
1.000000	18.000000	122.349407	14.692502
1.000000	19.000000	110.717929	6.268171
1.000000	20.000000	-56.276727	-6.822788
2.000000	1.000000	29.056271	8.331506
2.000000	2.000000	1.665824	16.779261
2.000000	3.000000	3.470168	17.236657
2.000000	4.000000	67.402665	12.732667
2.000000	5.000000	-141.279506	-6.199887
2.000000	6.000000	-129.949695	-0.798898
2.000000	7.000000	-155.041494	-0.149891
2.000000	8.000000	78.908954	2.978546
2.000000	9.000000	-106.472140	-8.073956
2.000000	10.000000	33.440049	26.952339
2.000000	11.000000	-136.626239	1.321432
2.000000	12.000000	-186.719152	-17.922976
2.000000	13.000000	-145.078910	-4.174865
2.000000	14.000000	-142.768158	-3.552820
2.000000	15.000000	-92.552257	22.617771
2.000000	16.000000	-126.618937	1.441366
2.000000	17.000000	-109.195035	-3.243338
2.000000	18.000000	182.060438	22.855993
2.000000	19.000000	173.771365	8.273266
2.000000	20.000000	-94.036585	-12.389818
3.000000	1.000000	36.421999	9.524610
3.000000	2.000000	3.408879	20.579327
3.000000	3.000000	3.491970	21.212323
3.000000	4.000000	68.740756	16.839246
3.000000	5.000000	-173.914000	-7.471131
3.000000	6.000000	-162.303931	-0.650536
3.000000	7.000000	-188.014865	0.333953
3.000000	8.000000	97.101971	4.431949
3.000000	9.000000	-134.478254	-10.391298
3.000000	10.000000	43.554296	32.911375
3.000000	11.000000	-169.612018	2.245371
3.000000	12.000000	-238.432061	-20.475743
3.000000	13.000000	-182.779278	-4.713723
3.000000	14.000000	-176.585413	-3.709511
3.000000	15.000000	-110.523717	31.180169
3.000000	16.000000	-157.760888	-0.363165
3.000000	17.000000	-136.848704	-4.707407
3.000000	18.000000	223.950124	28.782181
3.000000	19.000000	219.814849	9.468516
3.000000	20.000000	-122.591486	-16.744047
4.000000	1.000000	40.222488	9.785380
4.000000	2.000000	4.818249	22.364946
4.000000	3.000000	3.171955	23.111579
4.000000	4.000000	63.350022	19.297482
4.000000	5.000000	-189.524579	-8.011048
4.000000	6.000000	-178.770727	-0.438495
4.000000	7.000000	-202.584032	0.785106
4.000000	8.000000	105.789971	5.451521
4.000000	9.000000	-149.320700	-11.691466
4.000000	10.000000	49.405145	35.648816
4.000000	11.000000	-185.994990	2.949516
4.000000	12.000000	-266.805579	-21.024201
4.000000	13.000000	-202.587936	-4.791169
4.000000	14.000000	-193.117259	-3.503090
4.000000	15.000000	-117.676345	36.690435
4.000000	16.000000	-173.460105	-2.132147
4.000000	17.000000	-151.106669	-5.710683
4.000000	18.000000	243.918012	31.890968
4.000000	19.000000	244.341324	9.736921
4.000000	20.000000	-139.146279	-19.459251
5.000000	1.000000	40.085720	9.088289
5.000000	2.000000	5.755975	21.961327
5.000000	3.000000	2.541446	22.748512
5.000000	4.000000	51.758147	19.866746
5.000000	5.000000	-186.583172	-7.766789
5.000000	6.000000	-177.738200	-0.183531
5.000000	7.000000	-197.322861	1.159408
5.000000	8.000000	104.122511	5.937461
5.000000	9.000000	-149.546595	-11.847193
5.000000	10.000000	50.419875	34.896703
5.000000	11.000000	-184.171477	3.364943
5.000000	12.000000	-269.062308	-19.514664
5.000000	13.000000	-202.565875	-4.399622
5.000000	14.000000	-190.745441	-2.953762
5.000000	15.000000	-113.309993	38.609186
5.000000	16.000000	-172.179837	-3.692420
5.000000	17.000000	-150.573260	-6.154957
5.000000	18.000000	240.009506	31.878045
5.000000	19.000000	244.949968	9.052209
5.000000	20.000000	-142.080465	-20.269649
6.000000	1.000000	36.025082	7.501572
6.000000	2.000000	6.130267	19.407981
6.000000	3.000000	1.662163	20.158663
6.000000	4.000000	35.099823	18.491314
6.000000	5.000000	-165.377704	-6.762262
6.000000	6.000000	-159.307419	0.089399
6.000000	7.000000	-172.746355	1.420219
6.000000	8.000000	92.262814	5.842200
6.000000	9.000000	-135.133827	-10.843234
6.000000	10.000000	46.499156	30.728657
6.000000	11.000000	-164.319977	3.450986
6.000000	12.000000	-244.981343	-16.094896
6.000000	13.000000	-182.715256	-3.577409
6.000000	14.000000	-169.702131	-2.115299
6.000000	15.000000	-97.852070	36.748600
6.000000	16.000000	-154.045407	-4.891252
6.000000	17.000000	-135.300692	-5.996741
6.000000	18.000000	212.607197	28.744677
6.000000	19.000000	221.581202	7.481404
6.000000	20.000000	-131.106824	-19.095912
7.000000	1.000000	28.438058	5.180549
7.000000	2.000000	5.904485	14.954846
7.000000	3.000000	0.620175	15.595543
7.000000	4.000000	15.005685	15.305824
7.000000	5.000000	-127.983914	-5.095797
7.000000	6.000000	-125.282517	0.353577
7.000000	7.000000	-131.260231	1.542009
7.000000	8.000000	71.371790	5.175065
7.000000	9.000000	-107.493219	-8.777863
7.000000	10.000000	38.026775	23.552676
7.000000	11.000000	-128.383692	3.199222
7.000000	12.000000	-196.919898	-11.099647
7.000000	13.000000	-144.979194	-2.405015
7.000000	14.000000	-132.047194	-1.069776
7.000000	15.000000	-72.815704	31.290806
7.000000	16.000000	-120.831940	-5.611295
7.000000	17.000000	-106.783949	-5.251522
7.000000	18.000000	164.393414	22.797580
7.000000	19.000000	176.522525	5.178266
7.000000	20.000000	-107.299535	-16.052934
8.000000	1.000000	18.067319	2.352418
8.000000	2.000000	5.100731	9.037827
8.000000	3.000000	-0.482519	9.505823
8.000000	4.000000	-6.557315	10.622094
8.000000	5.000000	-78.062167	-2.930521
8.000000	6.000000	-78.994091	0.583145
8.000000	7.000000	-76.925442	1.512857
8.000000	8.000000	43.494398	4.001357
8.000000	9.000000	-69.330425	-5.853254
8.000000	10.000000	25.832069	14.071195
8.000000	11.000000	-79.880317	2.634296
8.000000	12.000000	-129.582561	-5.017887
8.000000	13.000000	-93.051558	-0.997201
8.000000	14.000000	-81.466557	0.080464
8.000000	15.000000	-40.651629	22.770049
8.000000	16.000000	-75.790600	-5.782066
8.000000	17.000000	-67.814449	-3.992248
8.000000	18.000000	100.087659	14.618897
8.000000	19.000000	114.184593	2.368244
8.000000	20.000000	-72.989019	-11.438583
9.000000	1.000000	5.928025	-0.705984
9.000000	2.000000	3.797682	2.236122
9.000000	3.000000	-1.537981	2.485607
9.000000	4.000000	-27.478439	4.898598
9.000000	5.000000	-20.499151	-0.478385
9.000000	6.000000	-24.973172	0.755631
9.000000	7.000000	-15.060654	1.335615
9.000000	8.000000	11.359472	2.435970
9.000000	9.000000	-24.381087	-2.355688
9.000000	10.000000	11.108740	3.212328
9.000000	11.000000	-23.557700	1.811506
9.000000	12.000000	-49.560780	1.555058
9.000000	13.000000	-32.015388	0.508226
9.000000	14.000000	-22.911406	1.222828
9.000000	15.000000	-4.508290	12.020401
9.000000	16.000000	-23.330349	-5.386847
9.000000	17.000000	-22.206798	-2.342184
9.000000	18.000000	25.984626	5.009214
9.000000	19.000000	40.669477	-0.673598
9.000000	20.000000	-31.533830	-5.704544
10.000000	1.000000	-6.791546	-3.695279
10.000000	2.000000	2.122889	-4.784470
10.000000	3.000000	-2.442895	-4.777918
10.000000	4.000000	-45.709782	-1.304406
10.000000	5.000000	39.070465	2.020579
10.000000	6.000000	31.492295	0.854150
10.000000	7.000000	48.278375	1.027634
10.000000	8.000000	-21.887399	0.632132
10.000000	9.000000	22.954842	1.372469
10.000000	10.000000	-4.701990	-7.960984
10.000000	11.000000	35.070908	0.811394
10.000000	12.000000	35.312355	7.975784
10.000000	13.000000	32.154672	1.963904
10.000000	14.000000	37.886473	2.245493
10.000000	15.000000	32.076352	0.094113
10.000000	16.000000	31.413640	-4.464326
10.000000	17.000000	25.574609	-0.462852
10.000000	18.000000	-50.661964	-5.090806
10.000000	19.000000	-36.826651	-3.649504
10.000000	20.000000	13.008111	0.587896
11.000000	1.000000	-18.846313	-6.322855
11.000000	2.000000	0.240294	-11.336724
11.000000	3.000000	-3.108681	-11.573747
11.000000	4.000000	-59.466732	-7.379726
11.000000	5.000000	94.815591	4.321755
11.000000	6.000000	84.875077	0.869059
11.000000	7.000000	106.891581	0.619062
11.000000	8.000000	-52.991779	-1.233583
11.000000	9.000000	68.043792	4.966280
11.000000	10.000000	-20.052457	-18.355020
11.000000	11.000000	90.266532	-0.268143
11.000000	12.000000	116.728871	13.615784
11.000000	13.000000	93.177208	3.227342
11.000000	14.000000	94.975760	3.048353
11.000000	15.000000	65.521137	-11.841388
11.000000	16.000000	83.082643	-3.104806
11.000000	17.000000	70.852594	1.461788
11.000000	18.000000	-122.349407	-14.692502
11.000000	19.000000	-110.717929	-6.268171
11.000000	20.000000	56.276727	6.822788
12.000000	1.000000	-29.056271	-8.331506
12.000000	2.000000	-1.665824	-16.779261
12.000000	3.000000	-3.470168	-17.236657
12.000000	4.000000	-67.402665	-12.732667
12.000000	5.000000	141.279506	6.199887
12.000000	6.000000	129.949695	0.798898
12.000000	7.000000	155.041494	0.149891
12.000000	8.000000	-78.908954	-2.978546
12.000000	9.000000	106.472140	8.073956
12.000000	10.000000	-33.440049	-26.952339
12.000000	11.000000	136.626239	-1.321432
12.000000	12.000000	186.719152	17.922976
12.000000	13.000000	145.078910	4.174865
12.000000	14.000000	142.768158	3.552820
12.000000	15.000000	92.552257	-22.617771
12.000000	16.000000	126.618937	-1.441366
12.000000	17.000000	109.195035	3.243338
12.000000	18.000000	-182.060438	-22.855993
12.000000	19.000000	-173.771365	-8.273266
12.000000	20.000000	94.036585	12.389818
13.000000	1.000000	-36.421999	-9.524610
13.000000	2.000000	-3.408879	-20.579327
13.000000	3.000000	-3.491970	-21.212323
13.000000	4.000000	-68.740756	-16.839246
13.000000	5.000000	173.914000	7.471131
13.000000	6.000000	162.303931	0.650536
13.000000	7.000000	188.014865	-0.333953
13.000000	8.000000	-97.101971	-4.431949
13.000000	9.000000	134.478254	10.391298
13.000000	10.000000	-43.554296	-32.911375
13.000000	11.000000	169.612018	-2.245371
13.000000	12.000000	238.432061	20.475743
13.000000	13.000000	182.779278	4.713723
13.000000	14.000000	176.585413	3.709511
13.000000	15.000000	110.523717	-31.180169
13.000000	16.000000	157.760888	0.363165
13.000000	17.000000	136.848704	4.707407
13.000000	18.000000	-223.950124	-28.782181
13.000000	19.000000	-219.814849	-9.468516
13.000000	20.000000	122.591486	16.744047
14.000000	1.000000	-40.222488	-9.785380
14.000000	2.000000	-4.818249	-22.364946
14.000000	3.000000	-3.171955	-23.111579
14.000000	4.000000	-63.350022	-19.297482
14.000000	5.000000	189.524579	8.011048
14.000000	6.000000	178.770727	0.438495
14.000000	7.000000	202.584032	-0.785106
14.000000	8.000000	-105.789971	-5.451521
14.000000	9.000000	149.320700	11.691466
14.000000	10.000000	-49.405145	-35.648816
14.000000	11.000000	185.994990	-2.949516
14.000000	12.000000	266.805579	21.024201
14.000000	13.000000	202.587936	4.791169
14.000000	14.000000	193.117259	3.503090
14.000000	15.000000	117.676345	-36.690435
14.000000	16.000000	173.460105	2.132147
14.000000	17.000000	151.106669	5.710683
14.000000	18.000000	-243.918012	-31.890968
14.000000	19.000000	-244.341324	-9.736921
14.000000	20.000000	139.146279	19.459251
15.000000	1.000000	-40.085720	-9.088289
15.000000	2.000000	-5.755975	-21.961327
15.000000	3.000000	-2.541446	-22.748512
15.000000	4.000000	-51.758147	-19.866746
15.000000	5.000000	186.583172	7.766789
15.000000	6.000000	177.738200	0.183531
15.000000	7.000000	197.322861	-1.159408
15.000000	8.000000	-104.122511	-5.937461
15.000000	9.000000	149.546595	11.847193
15.000000	10.000000	-50.419875	-34.896703
15.000000	11.000000	184.171477	-3.364943
15.000000	12.000000	269.062308	19.514664
15.000000	13.000000	202.565875	4.399622
15.000000	14.000000	190.745441	2.953762
15.000000	15.000000	113.309993	-38.609186
15.000000	16.000000	172.179837	3.692420
15.000000	17.000000	150.573260	6.154957
15.000000	18.000000	-240.009506	-31.878045
15.000000	19.000000	-244.949968	-9.052209
15.000000	20.000000	142.080465	20.269649
16.000000	1.000000	-36.025082	-7.501572
16.000000	2.000000	-6.130267	-19.407981
16.000000	3.000000	-1.662163	-20.158663
16.000000	4.000000	-35.099823	-18.491314
16.000000	5.000000	165.377704	6.762262
16.000000	6.000000	159.307419	-0.089399
16.000000	7.000000	172.746355	-1.420219
16.000000	8.000000	-92.262814	-5.842200
16.000000	9.000000	135.133827	10.843234
16.000000	10.000000	-46.499156	-30.728657
16.000000	11.000000	164.319977	-3.450986
16.000000	12.000000	244.981343	16.094896
16.000000	13.000000	182.715256	3.577409
16.000000	14.000000	169.702131	2.115299
16.000000	15.000000	97.852070	-36.748600
16.000000	16.000000	154.045407	4.891252
16.000000	17.000000	135.300692	5.996741
16.000000	18.000000	-212.607197	-28.744677
16.000000	19.000000	-221.581202	-7.481404
16.000000	20.000000	131.106824	19.095912
17.000000	1.000000	-28.438058	-5.180549
17.000000	2.000000	-5.904485	-14.954846
17.000000	3.000000	-0.620175	-15.595543
17.000000	4.000000	-15.005685	-15.305824
17.000000	5.000000	127.983914	5.095797
17.000000	6.000000	125.282517	-0.353577
17.000000	7.000000	131.260231	-1.542009
17.000000	8.000000	-71.371790	-5.175065
17.000000	9.000000	107.493219	8.777863
17.000000	10.000000	-38.026775	-23.552676
17.000000	11.000000	128.383692	-3.199222
17.000000	12.000000	196.919898	11.099647
17.000000	13.000000	144.979194	2.405015
17.000000	14.000000	132.047194	1.069776
17.000000	15.000000	72.815704	-31.290806
17.000000	16.000000	120.831940	5.611295
17.000000	17.000000	106.783949	5.251522
17.000000	18.000000	-164.393414	-22.797580
17.000000	19.000000	-176.522525	-5.178266
17.000000	20.000000	107.299535	16.052934
18.000000	1.000000	-18.067319	-2.352418
18.000000	2.000000	-5.100731	-9.037827
18.000000	3.000000	0.482519	-9.505823
18.000000	4.000000	6.557315	-10.622094
18.000000	5.000000	78.062167	2.930521
18.000000	6.000000	78.994091	-0.583145
18.000000	7.000000	76.925442	-1.512857
18.000000	8.000000	-43.494398	-4.001357
18.000000	9.000000	69.330425	5.853254
18.000000	10.000000	-25.832069	-14.071195
18.000000	11.000000	79.880317	-2.634296
18.000000	12.000000	129.582561	5.017887
18.000000	13.000000	93.051558	0.997201
18.000000	14.000000	81.466557	-0.080464
18.000000	15.000000	40.651629	-22.770049
18.000000	16.000000	75.790600	5.782066
18.000000	17.000000	67.814449	3.992248
18.000000	18.000000	-100.087659	-14.618897
18.000000	19.000000	-114.184593	-2.368244
18.000000	20.000000	72.989019	11.438583
19.000000	1.000000	-5.928025	0.705984
19.000000	2.000000	-3.797682	-2.236122
19.000000	3.000000	1.537981	-2.485607
19.000000	4.000000	27.478439	-4.898598
19.000000	5.000000	20.499151	0.478385
19.000000	6.000000	24.973172	-0.755631
19.000000	7.000000	15.060654	-1.335615
19.000000	8.000000	-11.359472	-2.435970
19.000000	9.000000	24.381087	2.355688
19.000000	10.000000	-11.108740	-3.212328
19.000000	11.000000	23.557700	-1.811506
19.000000	12.000000	49.560780	-1.555058
19.000000	13.000000	32.015388	-0.508226
19.000000	14.000000	22.911406	-1.222828
19.000000	15.000000	4.508290	-12.020401
19.000000	16.000000	23.330349	5.386847
19.000000	17.000000	22.206798	2.342184
19.000000	18.000000	-25.984626	-5.009214
19.000000	19.000000	-40.669477	0.673598
19.000000	20.000000	31.533830	5.704544
