0.0	1.000000	3.721681	4.690451
0.0	2.000000	5.809549	-7.333156
0.0	3.000000	6.357295	2.894098
0.0	4.000000	1.611803	-3.591844
0.0	5.000000	9.480370	-1.910942
0.0	6.000000	-4.979180	3.490451
0.0	7.000000	5.875203	-5.424139
0.0	8.000000	-5.341844	-4.349139
0.0	9.000000	-5.083814	-5.264590
0.0	10.000000	-2.154508	-2.978647
0.0	11.000000	-4.146885	5.212336
0.0	12.000000	-3.187664	-3.971353
0.0	13.000000	0.134549	0.084549
0.0	14.000000	0.624468	-4.097214
0.0	15.000000	-14.693237	3.394098
0.0	16.000000	-2.708156	-2.747746
0.0	17.000000	-1.679508	0.225000
0.0	18.000000	3.931763	3.357295
0.0	19.000000	-2.904508	2.651393
0.0	20.000000	-12.039919	-1.395492
10.0	1.000000	4.829634	7.548858
10.0	2.000000	10.435458	-10.488573
10.0	3.000000	11.308533	4.476848
10.0	4.000000	4.097871	-6.266234
10.0	5.000000	13.067879	-3.163322
10.0	6.000000	-10.430418	5.980824
10.0	7.000000	14.619601	-9.536851
10.0	8.000000	-7.048858	-7.753367
10.0	9.000000	-0.600861	-9.704556
10.0	10.000000	-3.249265	-4.965905
10.0	11.000000	-8.248326	9.750909
10.0	12.000000	-2.627912	-5.746275
10.0	13.000000	-0.150000	0.071353
10.0	14.000000	-0.144959	-6.230824
10.0	15.000000	-25.986290	5.299061
10.0	16.000000	-4.042831	-5.312258
10.0	17.000000	-1.044427	0.142705
10.0	18.000000	6.956685	6.510333
10.0	19.000000	-4.079634	4.638651
10.0	20.000000	-17.004808	-2.631559
20.0	1.000000	-0.736803	-0.025000
20.0	2.000000	0.639919	0.850861
20.0	3.000000	0.631763	-0.127254
20.0	4.000000	0.920820	-0.280902
20.0	5.000000	-1.403976	-0.044098
20.0	6.000000	-1.467173	0.205902
20.0	7.000000	3.160207	-0.469959
20.0	8.000000	0.985410	-0.442705
20.0	9.000000	4.712461	-0.733156
20.0	10.000000	0.146353	-0.090451
20.0	11.000000	-0.950861	0.814058
20.0	12.000000	1.563525	0.419959
20.0	13.000000	-0.227254	-0.040451
20.0	14.000000	-0.714058	0.246353
20.0	15.000000	-1.367173	-0.119098
20.0	16.000000	0.209549	-0.535410
20.0	17.000000	1.034017	-0.136803
20.0	18.000000	0.367705	0.666312
20.0	19.000000	0.383156	0.215451
20.0	20.000000	1.530370	-0.230902
30.0	1.000000	-5.285004	-7.564309
30.0	2.000000	-10.039967	11.014435
30.0	3.000000	-10.918082	-4.555495
30.0	4.000000	-3.528773	6.092627
30.0	5.000000	-13.935584	3.136068
30.0	6.000000	9.523655	-5.853570
30.0	7.000000	-12.666486	9.246401
30.0	8.000000	7.657875	7.479760
30.0	9.000000	3.513322	9.251441
30.0	10.000000	3.339715	4.910004
30.0	11.000000	7.660661	-9.247794
30.0	12.000000	3.594224	6.005824
30.0	13.000000	0.009549	-0.096353
30.0	14.000000	-0.296353	6.383078
30.0	15.000000	25.141330	-5.372668
30.0	16.000000	4.172339	4.981356
30.0	17.000000	1.683485	-0.227254
30.0	18.000000	-6.729431	-6.098529
30.0	19.000000	4.316438	-4.505495
30.0	20.000000	17.950628	2.488854
40.0	1.000000	-2.529508	-4.650000
40.0	2.000000	-6.844959	5.956434
40.0	3.000000	-7.379508	-2.688197
40.0	4.000000	-3.101722	4.046353
40.0	5.000000	-7.208688	1.982295
40.0	6.000000	7.353115	-3.823607
40.0	7.000000	-10.988525	6.184549
40.0	8.000000	3.747417	5.065451
40.0	9.000000	-2.541109	6.450861
40.0	10.000000	1.917705	3.125000
40.0	11.000000	5.685410	-6.529508
40.0	12.000000	0.657827	3.291844
40.0	13.000000	0.233156	-0.019098
40.0	14.000000	0.530902	3.698607
40.0	15.000000	16.905370	-3.201393
40.0	16.000000	2.369098	3.614058
40.0	17.000000	0.006434	-0.003647
40.0	18.000000	-4.526722	-4.435410
40.0	19.000000	2.284549	-3.000000
40.0	20.000000	9.563729	1.769098
50.0	1.000000	3.721681	4.690451
50.0	2.000000	5.809549	-7.333156
50.0	3.000000	6.357295	2.894098
50.0	4.000000	1.611803	-3.591844
50.0	5.000000	9.480370	-1.910942
50.0	6.000000	-4.979180	3.490451
50.0	7.000000	5.875203	-5.424139
50.0	8.000000	-5.341844	-4.349139
50.0	9.000000	-5.083814	-5.264590
50.0	10.000000	-2.154508	-2.978647
50.0	11.000000	-4.146885	5.212336
50.0	12.000000	-3.187664	-3.971353
50.0	13.000000	0.134549	0.084549
50.0	14.000000	0.624468	-4.097214
50.0	15.000000	-14.693237	3.394098
50.0	16.000000	-2.708156	-2.747746
50.0	17.000000	-1.679508	0.225000
50.0	18.000000	3.931763	3.357295
50.0	19.000000	-2.904508	2.651393
50.0	20.000000	-12.039919	-1.395492
60.0	1.000000	4.829634	7.548858
60.0	2.000000	10.435458	-10.488573
60.0	3.000000	11.308533	4.476848
60.0	4.000000	4.097871	-6.266234
60.0	5.000000	13.067879	-3.163322
60.0	6.000000	-10.430418	5.980824
60.0	7.000000	14.619601	-9.536851
60.0	8.000000	-7.048858	-7.753367
60.0	9.000000	-0.600861	-9.704556
60.0	10.000000	-3.249265	-4.965905
60.0	11.000000	-8.248326	9.750909
60.0	12.000000	-2.627912	-5.746275
60.0	13.000000	-0.150000	0.071353
60.0	14.000000	-0.144959	-6.230824
60.0	15.000000	-25.986290	5.299061
60.0	16.000000	-4.042831	-5.312258
60.0	17.000000	-1.044427	0.142705
60.0	18.000000	6.956685	6.510333
60.0	19.000000	-4.079634	4.638651
60.0	20.000000	-17.004808	-2.631559
70.0	1.000000	-0.736803	-0.025000
70.0	2.000000	0.639919	0.850861
70.0	3.000000	0.631763	-0.127254
70.0	4.000000	0.920820	-0.280902
70.0	5.000000	-1.403976	-0.044098
70.0	6.000000	-1.467173	0.205902
70.0	7.000000	3.160207	-0.469959
70.0	8.000000	0.985410	-0.442705
70.0	9.000000	4.712461	-0.733156
70.0	10.000000	0.146353	-0.090451
70.0	11.000000	-0.950861	0.814058
70.0	12.000000	1.563525	0.419959
70.0	13.000000	-0.227254	-0.040451
70.0	14.000000	-0.714058	0.246353
70.0	15.000000	-1.367173	-0.119098
70.0	16.000000	0.209549	-0.535410
70.0	17.000000	1.034017	-0.136803
