0.0	1	864	738
0.0	2	1313	209
0.0	3	1814	206
0.0	4	1318	719
0.0	5	1008	134
0.0	6	534	609
0.0	7	1201	129
0.0	8	1193	357
0.0	9	931	739
0.0	10	1151	46
0.0	11	1672	206
0.0	12	846	386
0.0	13	364	573
0.0	14	325	537
0.0	15	1329	134
0.0	16	1216	106
0.0	17	112	127
0.0	18	1470	325
0.0	19	1433	311
0.0	20	575	21
10.0	1	919	745
10.0	2	1258	204
10.0	3	1789	199
10.0	4	1283	717
10.0	5	973	129
10.0	6	519	605
10.0	7	1173	127
10.0	8	1176	352
10.0	9	980	741
10.0	10	1097	46
10.0	11	1652	201
10.0	12	806	376
10.0	13	410	575
10.0	14	373	534
10.0	15	1300	128
10.0	16	1256	105
10.0	17	138	126
10.0	18	1488	330
10.0	19	1460	310
10.0	20	575	21
20.0	1	967	753
20.0	2	1190	206
20.0	3	1760	190
20.0	4	1248	715
20.0	5	936	124
20.0	6	516	593
20.0	7	1150	121
20.0	8	1141	348
20.0	9	1023	743
20.0	10	1041	46
20.0	11	1625	192
20.0	12	766	366
20.0	13	442	573
20.0	14	420	533
20.0	15	1271	122
20.0	16	1283	109
20.0	17	168	129
20.0	18	1507	336
20.0	19	1488	314
20.0	20	575	21
30.0	1	1022	754
30.0	2	1115	207
30.0	3	1722	184
30.0	4	1213	714
30.0	5	901	118
30.0	6	536	584
30.0	7	1123	117
30.0	8	1110	343
30.0	9	1069	745
30.0	10	980	43
30.0	11	1592	184
30.0	12	728	363
30.0	13	468	573
30.0	14	478	533
30.0	15	1245	117
30.0	16	1322	113
30.0	17	191	131
30.0	18	1538	337
30.0	19	1509	322
30.0	20	575	21
40.0	1	1076	751
40.0	2	1038	204
40.0	3	1698	179
40.0	4	1188	710
40.0	5	866	115
40.0	6	548	570
40.0	7	1101	112
40.0	8	1076	332
40.0	9	1128	748
40.0	10	944	43
40.0	11	1564	177
40.0	12	692	353
40.0	13	508	573
40.0	14	528	538
40.0	15	1217	117
40.0	16	1362	117
40.0	17	215	134
40.0	18	1568	348
40.0	19	1531	331
40.0	20	575	21
50.0	1	1127	762
50.0	2	956	205
50.0	3	1665	175
50.0	4	1159	698
50.0	5	840	106
50.0	6	530	556
50.0	7	1083	108
50.0	8	1033	330
50.0	9	1180	750
50.0	10	876	41
50.0	11	1531	169
50.0	12	657	348
50.0	13	548	573
50.0	14	584	534
50.0	15	1191	109
50.0	16	1395	122
50.0	17	241	135
50.0	18	1595	355
50.0	19	1563	338
50.0	20	575	21
60.0	1	1181	770
60.0	2	886	206
60.0	3	1629	170
60.0	4	1145	698
60.0	5	819	101
60.0	6	504	546
60.0	7	1064	101
60.0	8	996	325
60.0	9	1237	755
60.0	10	816	40
60.0	11	1497	161
60.0	12	617	340
60.0	13	588	573
60.0	14	647	528
60.0	15	1168	107
60.0	16	1426	131
60.0	17	270	137
60.0	18	1617	365
60.0	19	1567	357
60.0	20	575	21
70.0	1	1241	767
70.0	2	809	210
70.0	3	1605	171
70.0	4	1116	701
70.0	5	799	99
70.0	6	494	533
70.0	7	1046	96
70.0	8	961	317
70.0	9	1298	762
70.0	10	769	43
70.0	11	1464	158
70.0	12	584	334
70.0	13	627	573
70.0	14	701	534
70.0	15	1147	100
70.0	16	1454	137
70.0	17	297	141
70.0	18	1620	379
70.0	19	1568	369
70.0	20	575	21
80.0	1	1305	766
80.0	2	733	212
80.0	3	1567	159
80.0	4	1099	700
80.0	5	780	96
80.0	6	484	519
80.0	7	1028	90
80.0	8	924	312
80.0	9	1354	759
80.0	10	710	48
80.0	11	1429	157
80.0	12	556	326
80.0	13	667	573
80.0	14	759	529
80.0	15	1131	95
80.0	16	1480	142
80.0	17	329	145
80.0	18	1622	389
80.0	19	1557	376
80.0	20	575	21
90.0	1	1367	768
90.0	2	676	215
90.0	3	1532	148
90.0	4	1082	700
90.0	5	766	92
90.0	6	489	498
90.0	7	1012	85
90.0	8	886	304
90.0	9	1416	764
90.0	10	649	46
90.0	11	1404	154
90.0	12	530	319
90.0	13	707	572
90.0	14	817	524
90.0	15	1108	90
90.0	16	1507	150
90.0	17	358	146
90.0	18	1604	401
90.0	19	1531	385
90.0	20	575	21
100.0	1	1421	768
100.0	2	619	215
100.0	3	1492	151
100.0	4	1066	700
100.0	5	752	86
100.0	6	492	485
100.0	7	997	73
100.0	8	854	299
100.0	9	1478	764
100.0	10	597	49
100.0	11	1380	148
100.0	12	494	309
100.0	13	747	572
100.0	14	870	529
100.0	15	1088	84
100.0	16	1547	156
100.0	17	378	150
100.0	18	1589	418
100.0	19	1511	397
100.0	20	575	21
110.0	1	1465	766
110.0	2	562	217
110.0	3	1473	138
110.0	4	1065	693
110.0	5	736	79
110.0	6	513	474
110.0	7	991	73
110.0	8	812	291
110.0	9	1538	767
110.0	10	534	50
110.0	11	1343	136
110.0	12	447	303
110.0	13	786	572
110.0	14	932	532
110.0	15	1071	76
110.0	16	1574	164
110.0	17	402	155
110.0	18	1563	426
110.0	19	1466	405
110.0	20	575	21
120.0	1	1521	770
120.0	2	513	221
120.0	3	1448	132
120.0	4	1072	680
120.0	5	720	73
120.0	6	510	460
120.0	7	980	66
120.0	8	771	287
120.0	9	1596	770
120.0	10	481	45
120.0	11	1313	130
120.0	12	412	296
120.0	13	826	572
120.0	14	984	537
120.0	15	1055	69
120.0	16	1592	171
120.0	17	427	160
120.0	18	1528	438
120.0	19	1413	415
120.0	20	575	21
130.0	1	1574	775
130.0	2	469	230
130.0	3	1428	121
130.0	4	1086	659
130.0	5	710	66
130.0	6	499	443
130.0	7	964	58
130.0	8	733	276
130.0	9	1650	773
130.0	10	433	45
130.0	11	1285	123
130.0	12	400	287
130.0	13	866	572
130.0	14	1038	539
130.0	15	1028	66
130.0	16	1607	175
130.0	17	452	166
130.0	18	1484	447
130.0	19	1352	424
130.0	20	575	21
140.0	1	1629	779
140.0	2	429	229
140.0	3	1408	119
140.0	4	1088	646
140.0	5	707	62
140.0	6	470	437
140.0	7	951	54
140.0	8	695	275
140.0	9	1701	777
140.0	10	392	41
140.0	11	1250	121
140.0	12	355	289
140.0	13	904	574
140.0	14	1093	539
140.0	15	1005	62
140.0	16	1619	179
140.0	17	488	173
140.0	18	1416	456
140.0	19	1266	430
140.0	20	575	21
150.0	1	1682	783
150.0	2	387	234
150.0	3	1389	112
150.0	4	1089	638
150.0	5	707	59
150.0	6	440	422
150.0	7	936	52
150.0	8	660	271
150.0	9	1745	779
150.0	10	348	42
150.0	11	1217	113
150.0	12	336	286
150.0	13	946	573
150.0	14	1146	545
150.0	15	988	57
150.0	16	1632	183
150.0	17	518	174
150.0	18	1345	464
150.0	19	1188	433
150.0	20	575	21
160.0	1	1733	786
