0.0	1	1612	124
0.0	2	1050	204
0.0	3	1220	304
0.0	4	946	593
0.0	5	1207	807
0.0	6	988	174
0.0	7	1223	112
0.0	8	253	1049
0.0	9	251	498
0.0	10	1092	300
0.0	11	1302	604
0.0	12	229	744
0.0	13	1095	75
0.0	14	1491	677
0.0	15	1111	237
0.0	16	1020	936
0.0	17	966	143
0.0	18	1270	113
0.0	19	1172	82
0.0	20	1326	146
10.0	1	1611	132
10.0	2	1051	202
10.0	3	1218	313
10.0	4	938	587
10.0	5	1157	810
10.0	6	978	172
10.0	7	1221	111
10.0	8	253	1049
10.0	9	251	498
10.0	10	1060	299
10.0	11	1301	604
10.0	12	228	745
10.0	13	1091	76
10.0	14	1490	679
10.0	15	1118	231
10.0	16	1021	935
10.0	17	979	136
10.0	18	1217	113
10.0	19	1172	82
10.0	20	1305	146
20.0	1	1617	139
20.0	2	1056	199
20.0	3	1197	320
20.0	4	934	576
20.0	5	1100	816
20.0	6	978	171
20.0	7	1219	111
20.0	8	253	1049
20.0	9	251	498
20.0	10	1049	292
20.0	11	1301	605
20.0	12	227	744
20.0	13	1092	77
20.0	14	1488	680
20.0	15	1125	226
20.0	16	1023	934
20.0	17	965	135
20.0	18	1178	111
20.0	19	1172	82
20.0	20	1286	145
30.0	1	1622	144
30.0	2	1050	195
30.0	3	1181	326
30.0	4	925	563
30.0	5	1052	817
30.0	6	976	169
30.0	7	1217	111
30.0	8	253	1049
30.0	9	251	498
30.0	10	1051	284
30.0	11	1301	605
30.0	12	226	743
30.0	13	1091	77
30.0	14	1487	681
30.0	15	1135	219
30.0	16	1024	933
30.0	17	953	132
30.0	18	1143	108
30.0	19	1172	82
30.0	20	1273	142
40.0	1	1626	150
40.0	2	1047	190
40.0	3	1180	335
40.0	4	919	553
40.0	5	1011	818
40.0	6	967	166
40.0	7	1216	111
40.0	8	253	1049
40.0	9	251	498
40.0	10	1036	278
40.0	11	1300	605
40.0	12	225	742
40.0	13	1107	75
40.0	14	1488	681
40.0	15	1138	212
40.0	16	1025	933
40.0	17	951	132
40.0	18	1116	104
40.0	19	1171	82
40.0	20	1259	140
50.0	1	1630	159
50.0	2	1049	185
50.0	3	1176	340
50.0	4	923	542
50.0	5	967	820
50.0	6	956	163
50.0	7	1216	111
50.0	8	253	1049
50.0	9	251	498
50.0	10	1018	273
50.0	11	1300	605
50.0	12	214	741
50.0	13	1123	73
50.0	14	1488	680
50.0	15	1133	208
50.0	16	1025	933
50.0	17	951	131
50.0	18	1086	105
50.0	19	1167	82
50.0	20	1241	139
60.0	1	1624	167
60.0	2	1050	179
60.0	3	1177	347
60.0	4	930	531
60.0	5	930	827
60.0	6	952	160
60.0	7	1216	111
60.0	8	253	1049
60.0	9	251	498
60.0	10	1011	270
60.0	11	1300	605
60.0	12	203	741
60.0	13	1135	71
60.0	14	1489	680
60.0	15	1140	201
60.0	16	1025	933
60.0	17	953	124
60.0	18	1081	104
60.0	19	1165	82
60.0	20	1225	137
70.0	1	1613	177
70.0	2	1050	172
70.0	3	1190	355
70.0	4	939	520
70.0	5	899	835
70.0	6	949	158
70.0	7	1216	112
70.0	8	253	1049
70.0	9	251	498
70.0	10	1005	267
70.0	11	1299	605
70.0	12	204	740
70.0	13	1149	73
70.0	14	1489	680
