0.0	1	639	765
0.0	2	603	738
0.0	3	568	715
0.0	4	1652	75
0.0	5	927	427
0.0	6	1161	705
0.0	7	1800	282
0.0	8	1770	280
0.0	9	796	165
0.0	10	1671	738
0.0	11	1209	446
0.0	12	1193	136
0.0	13	1581	183
0.0	14	970	65
0.0	15	864	82
0.0	16	1318	256
0.0	17	1293	225
0.0	18	1317	282
0.0	19	1279	274
0.0	20	575	21
10.0	1	684	768
10.0	2	643	738
10.0	3	609	722
10.0	4	1581	75
10.0	5	963	421
10.0	6	1111	705
10.0	7	1748	277
10.0	8	1758	271
10.0	9	753	160
10.0	10	1612	735
10.0	11	1172	433
10.0	12	1165	130
10.0	13	1552	179
10.0	14	1006	63
10.0	15	902	88
10.0	16	1325	263
10.0	17	1303	232
10.0	18	1344	289
10.0	19	1304	279
10.0	20	575	21
20.0	1	735	773
20.0	2	699	735
20.0	3	645	722
20.0	4	1523	72
20.0	5	993	407
20.0	6	1049	704
20.0	7	1711	268
20.0	8	1744	260
20.0	9	699	153
20.0	10	1556	732
20.0	11	1132	426
20.0	12	1142	123
20.0	13	1521	173
20.0	14	1043	61
20.0	15	938	92
20.0	16	1334	268
20.0	17	1312	239
20.0	18	1364	293
20.0	19	1335	281
20.0	20	575	21
30.0	1	785	774
30.0	2	750	739
30.0	3	684	722
30.0	4	1454	69
30.0	5	1022	397
30.0	6	1010	704
30.0	7	1676	261
30.0	8	1731	250
30.0	9	652	150
30.0	10	1506	726
30.0	11	1081	429
30.0	12	1115	119
30.0	13	1492	167
30.0	14	1078	59
30.0	15	981	92
30.0	16	1344	273
30.0	17	1318	243
30.0	18	1379	301
30.0	19	1354	285
30.0	20	575	21
40.0	1	847	778
40.0	2	800	738
40.0	3	731	720
40.0	4	1394	68
40.0	5	1038	392
40.0	6	946	708
40.0	7	1642	253
40.0	8	1717	240
40.0	9	598	145
40.0	10	1455	726
40.0	11	1036	424
40.0	12	1083	114
40.0	13	1464	161
40.0	14	1114	57
40.0	15	1020	93
40.0	16	1354	278
40.0	17	1327	247
40.0	18	1390	305
40.0	19	1367	292
40.0	20	575	21
50.0	1	901	783
50.0	2	860	741
50.0	3	771	727
50.0	4	1338	65
50.0	5	1047	384
50.0	6	885	700
50.0	7	1605	244
50.0	8	1714	238
50.0	9	551	141
50.0	10	1416	719
50.0	11	997	418
50.0	12	1058	108
50.0	13	1435	155
50.0	14	1149	57
50.0	15	1064	97
50.0	16	1365	284
50.0	17	1339	255
50.0	18	1401	306
50.0	19	1382	299
50.0	20	575	21
60.0	1	951	787
60.0	2	915	750
60.0	3	812	729
60.0	4	1288	57
60.0	5	1050	374
60.0	6	831	692
60.0	7	1568	242
60.0	8	1707	223
60.0	9	504	142
60.0	10	1366	715
60.0	11	954	401
60.0	12	1021	102
60.0	13	1406	150
60.0	14	1185	61
60.0	15	1105	98
60.0	16	1382	291
60.0	17	1348	260
60.0	18	1419	311
60.0	19	1410	300
60.0	20	575	21
70.0	1	1002	787
70.0	2	977	755
70.0	3	866	733
70.0	4	1240	53
70.0	5	1043	358
70.0	6	774	685
70.0	7	1527	238
70.0	8	1699	216
70.0	9	460	137
70.0	10	1318	707
70.0	11	910	396
70.0	12	988	99
70.0	13	1378	144
70.0	14	1214	62
70.0	15	1147	97
70.0	16	1391	292
70.0	17	1360	264
70.0	18	1438	316
70.0	19	1421	305
70.0	20	575	21
80.0	1	1063	783
80.0	2	1030	752
80.0	3	901	737
80.0	4	1187	48
80.0	5	1053	340
80.0	6	714	683
80.0	7	1489	230
80.0	8	1689	212
80.0	9	428	132
80.0	10	1279	710
80.0	11	873	389
80.0	12	962	94
80.0	13	1349	138
80.0	14	1240	63
80.0	15	1191	102
80.0	16	1400	298
80.0	17	1377	268
80.0	18	1457	322
80.0	19	1426	309
80.0	20	575	21
90.0	1	1130	784
90.0	2	1095	756
90.0	3	946	740
90.0	4	1134	44
90.0	5	1059	326
90.0	6	646	679
90.0	7	1450	227
90.0	8	1665	202
90.0	9	393	123
90.0	10	1218	705
90.0	11	835	385
90.0	12	938	86
90.0	13	1320	132
90.0	14	1266	64
90.0	15	1224	107
