0.0	1	1866	729
0.0	2	1832	223
0.0	3	1435	331
0.0	4	1375	371
0.0	5	742	697
0.0	6	1400	145
0.0	7	1764	371
0.0	8	755	800
0.0	9	1392	281
0.0	10	1510	580
0.0	11	797	692
0.0	12	1306	380
0.0	13	1401	240
0.0	14	1257	366
0.0	15	1242	859
0.0	16	451	632
0.0	17	1855	342
0.0	18	1404	270
0.0	19	1222	841
0.0	20	852	1002
10.0	1	1863	706
10.0	2	1836	215
10.0	3	1425	316
10.0	4	1356	351
10.0	5	742	674
10.0	6	1398	155
10.0	7	1761	358
10.0	8	774	767
10.0	9	1388	267
10.0	10	1499	556
10.0	11	808	670
10.0	12	1289	359
10.0	13	1397	222
10.0	14	1244	344
10.0	15	1255	840
10.0	16	451	610
10.0	17	1846	329
10.0	18	1400	260
10.0	19	1244	841
10.0	20	839	972
20.0	1	1853	680
20.0	2	1838	203
20.0	3	1421	301
20.0	4	1333	325
20.0	5	740	654
20.0	6	1396	165
20.0	7	1757	346
20.0	8	791	736
20.0	9	1374	257
20.0	10	1491	539
20.0	11	815	645
20.0	12	1267	341
20.0	13	1400	212
20.0	14	1222	328
20.0	15	1274	829
20.0	16	453	587
20.0	17	1848	314
20.0	18	1395	250
20.0	19	1291	844
20.0	20	823	942
30.0	1	1847	654
30.0	2	1831	194
30.0	3	1418	290
30.0	4	1310	310
30.0	5	737	633
30.0	6	1390	172
30.0	7	1748	333
30.0	8	801	711
30.0	9	1354	246
30.0	10	1487	522
30.0	11	806	621
30.0	12	1241	325
30.0	13	1410	205
30.0	14	1201	313
30.0	15	1300	830
30.0	16	456	566
30.0	17	1846	298
30.0	18	1393	241
30.0	19	1330	842
30.0	20	809	914
40.0	1	1848	630
40.0	2	1825	184
40.0	3	1408	281
40.0	4	1287	293
40.0	5	725	612
40.0	6	1377	175
40.0	7	1743	322
40.0	8	814	685
40.0	9	1345	231
40.0	10	1476	507
40.0	11	797	596
40.0	12	1214	310
40.0	13	1421	194
40.0	14	1176	297
40.0	15	1338	833
40.0	16	460	544
40.0	17	1837	283
40.0	18	1401	233
40.0	19	1376	841
40.0	20	796	887
50.0	1	1844	609
50.0	2	1822	176
50.0	3	1403	269
50.0	4	1264	278
50.0	5	711	596
50.0	6	1357	173
50.0	7	1747	311
50.0	8	826	658
50.0	9	1340	220
50.0	10	1460	492
50.0	11	784	574
50.0	12	1185	296
50.0	13	1429	183
50.0	14	1151	281
50.0	15	1373	828
50.0	16	469	518
50.0	17	1835	272
50.0	18	1423	227
50.0	19	1420	838
50.0	20	779	857
60.0	1	1835	590
60.0	2	1813	168
60.0	3	1411	261
60.0	4	1239	266
60.0	5	694	577
60.0	6	1334	175
60.0	7	1752	299
60.0	8	821	635
60.0	9	1345	213
60.0	10	1449	478
60.0	11	763	557
60.0	12	1154	283
60.0	13	1445	180
60.0	14	1125	268
60.0	15	1411	820
60.0	16	483	494
60.0	17	1832	258
60.0	18	1457	214
60.0	19	1451	824
60.0	20	764	828
70.0	1	1827	571
70.0	2	1804	160
70.0	3	1421	252
70.0	4	1214	251
70.0	5	678	552
70.0	6	1307	180
70.0	7	1753	289
70.0	8	812	614
70.0	9	1363	205
70.0	10	1434	464
70.0	11	742	541
70.0	12	1120	271
70.0	13	1460	179
70.0	14	1096	257
70.0	15	1441	811
70.0	16	493	472
