0.0	1	136	300
0.0	2	101	322
0.0	3	62	363
0.0	4	194	569
0.0	5	127	533
0.0	6	88	102
0.0	7	1472	848
0.0	8	797	754
0.0	9	868	763
0.0	10	1713	846
0.0	11	1770	829
0.0	12	1844	794
0.0	13	1533	881
0.0	14	1365	891
0.0	15	1782	887
0.0	16	1829	463
0.0	17	1875	370
0.0	18	1730	971
0.0	19	1808	984
0.0	20	45	622
10.0	1	153	282
10.0	2	117	310
10.0	3	72	347
10.0	4	215	551
10.0	5	155	516
10.0	6	84	91
10.0	7	1493	831
10.0	8	782	727
10.0	9	858	731
10.0	10	1738	822
10.0	11	1788	807
10.0	12	1861	770
10.0	13	1553	859
10.0	14	1389	865
10.0	15	1801	866
10.0	16	1826	440
10.0	17	1867	350
10.0	18	1707	945
10.0	19	1792	960
10.0	20	66	597
20.0	1	166	269
20.0	2	135	294
20.0	3	86	329
20.0	4	233	533
20.0	5	183	500
20.0	6	79	80
20.0	7	1509	811
20.0	8	771	694
20.0	9	844	704
20.0	10	1762	801
20.0	11	1808	783
20.0	12	1871	746
20.0	13	1565	835
20.0	14	1401	843
20.0	15	1816	846
20.0	16	1822	421
20.0	17	1860	331
20.0	18	1689	921
20.0	19	1777	934
20.0	20	85	580
30.0	1	183	254
30.0	2	154	277
30.0	3	100	308
30.0	4	255	513
30.0	5	202	480
30.0	6	77	71
30.0	7	1526	795
30.0	8	754	662
30.0	9	832	678
30.0	10	1785	778
30.0	11	1825	759
30.0	12	1875	722
30.0	13	1588	818
30.0	14	1422	821
30.0	15	1837	820
30.0	16	1817	405
30.0	17	1853	312
30.0	18	1687	900
30.0	19	1773	913
30.0	20	106	564
40.0	1	204	236
40.0	2	174	265
40.0	3	116	291
40.0	4	280	500
40.0	5	226	462
40.0	6	70	62
40.0	7	1549	779
40.0	8	730	635
40.0	9	807	647
40.0	10	1798	754
40.0	11	1833	734
40.0	12	1876	697
40.0	13	1604	798
40.0	14	1434	802
40.0	15	1856	792
40.0	16	1811	382
40.0	17	1844	292
40.0	18	1699	889
40.0	19	1767	894
40.0	20	127	546
50.0	1	214	224
50.0	2	196	249
50.0	3	135	276
50.0	4	298	489
50.0	5	242	451
50.0	6	55	55
50.0	7	1564	762
50.0	8	706	611
50.0	9	775	622
50.0	10	1805	728
50.0	11	1836	704
50.0	12	1878	676
50.0	13	1615	785
50.0	14	1438	783
50.0	15	1869	772
50.0	16	1807	360
50.0	17	1839	276
50.0	18	1705	882
50.0	19	1767	873
50.0	20	150	529
60.0	1	222	210
60.0	2	210	234
60.0	3	153	262
60.0	4	316	475
60.0	5	258	438
60.0	6	46	51
60.0	7	1575	747
