0.0	1	1861	698
0.0	2	1837	212
0.0	3	1422	311
0.0	4	1349	339
0.0	5	741	668
0.0	6	1398	160
0.0	7	1761	355
0.0	8	780	755
0.0	9	1387	263
0.0	10	1496	552
0.0	11	813	661
0.0	12	1284	353
0.0	13	1398	217
0.0	14	1238	339
0.0	15	1262	834
0.0	16	452	603
0.0	17	1847	324
0.0	18	1398	257
0.0	19	1258	842
0.0	20	834	965
10.0	1	1849	672
10.0	2	1837	199
10.0	3	1421	297
10.0	4	1327	321
10.0	5	741	649
10.0	6	1394	167
10.0	7	1755	342
10.0	8	795	729
10.0	9	1366	256
10.0	10	1490	534
10.0	11	814	639
10.0	12	1259	336
10.0	13	1400	210
10.0	14	1216	324
10.0	15	1278	828
10.0	16	453	581
10.0	17	1849	309
10.0	18	1394	247
10.0	19	1305	845
10.0	20	818	932
20.0	1	1847	647
20.0	2	1828	192
20.0	3	1416	288
20.0	4	1303	305
20.0	5	735	625
20.0	6	1388	173
20.0	7	1745	329
20.0	8	803	703
20.0	9	1350	240
20.0	10	1486	518
20.0	11	802	613
20.0	12	1233	321
20.0	13	1416	202
20.0	14	1194	309
20.0	15	1312	831
20.0	16	457	560
20.0	17	1844	293
20.0	18	1393	238
20.0	19	1342	840
20.0	20	806	908
30.0	1	1849	623
30.0	2	1825	181
30.0	3	1404	277
30.0	4	1280	287
30.0	5	720	607
30.0	6	1371	175
30.0	7	1743	320
30.0	8	820	678
30.0	9	1344	227
30.0	10	1472	502
30.0	11	796	590
30.0	12	1205	305
30.0	13	1422	190
30.0	14	1168	292
30.0	15	1349	833
30.0	16	461	538
30.0	17	1834	279
30.0	18	1406	231
30.0	19	1392	842
30.0	20	791	877
40.0	1	1841	604
40.0	2	1820	175
40.0	3	1403	266
40.0	4	1256	275
40.0	5	708	591
40.0	6	1351	172
40.0	7	1750	307
40.0	8	826	650
40.0	9	1338	217
40.0	10	1455	488
40.0	11	777	567
40.0	12	1177	292
40.0	13	1434	180
40.0	14	1143	277
40.0	15	1383	825
40.0	16	473	510
40.0	17	1836	270
40.0	18	1431	225
40.0	19	1431	835
40.0	20	774	849
50.0	1	1833	585
50.0	2	1810	165
50.0	3	1415	258
50.0	4	1232	261
50.0	5	688	569
50.0	6	1327	177
50.0	7	1753	296
50.0	8	818	630
50.0	9	1350	212
50.0	10	1448	473
50.0	11	757	554
50.0	12	1144	279
50.0	13	1450	182
50.0	14	1117	264
50.0	15	1424	818
50.0	16	487	489
50.0	17	1829	251
50.0	18	1469	208
50.0	19	1458	818
50.0	20	760	818
60.0	1	1825	565
60.0	2	1802	158
60.0	3	1422	249
60.0	4	1207	247
60.0	5	675	545
60.0	6	1297	181
60.0	7	1753	285
60.0	8	810	607
60.0	9	1369	201
60.0	10	1427	459
60.0	11	736	535
60.0	12	1111	268
60.0	13	1464	177
60.0	14	1088	252
60.0	15	1447	808
60.0	16	496	465
60.0	17	1819	240
60.0	18	1510	197
60.0	19	1483	801
60.0	20	752	790
70.0	1	1816	546
70.0	2	1791	151
70.0	3	1423	239
70.0	4	1180	234
70.0	5	665	521
70.0	6	1261	183
70.0	7	1763	274
70.0	8	802	581
70.0	9	1382	182
70.0	10	1413	440
70.0	11	714	515
70.0	12	1082	248
70.0	13	1491	173
70.0	14	1059	238
70.0	15	1465	798
70.0	16	503	439
70.0	17	1814	224
70.0	18	1536	189
70.0	19	1505	786
70.0	20	746	762
80.0	1	1808	527
80.0	2	1784	147
80.0	3	1432	232
80.0	4	1144	222
80.0	5	670	509
80.0	6	1236	191
80.0	7	1776	263
80.0	8	778	559
80.0	9	1406	171
80.0	10	1400	424
80.0	11	710	501
80.0	12	1055	235
80.0	13	1507	163
80.0	14	1032	227
80.0	15	1486	783
80.0	16	507	421
80.0	17	1803	214
80.0	18	1567	169
80.0	19	1492	767
80.0	20	744	738
90.0	1	1800	507
90.0	2	1774	138
90.0	3	1442	227
90.0	4	1107	212
90.0	5	684	491
90.0	6	1207	200
90.0	7	1783	254
90.0	8	751	550
90.0	9	1436	166
90.0	10	1380	411
90.0	11	716	487
90.0	12	1026	227
90.0	13	1525	148
90.0	14	999	216
90.0	15	1504	766
90.0	16	511	403
90.0	17	1807	207
90.0	18	1588	155
90.0	19	1481	743
90.0	20	743	715
100.0	1	1792	488
100.0	2	1781	140
100.0	3	1444	224
100.0	4	1073	206
100.0	5	706	476
100.0	6	1173	204
100.0	7	1793	249
100.0	8	718	537
100.0	9	1461	160
100.0	10	1373	400
100.0	11	726	475
100.0	12	996	219
100.0	13	1542	142
100.0	14	966	205
100.0	15	1509	747
100.0	16	515	386
100.0	17	1808	199
100.0	18	1621	150
100.0	19	1470	720
100.0	20	743	691
110.0	1	1784	474
110.0	2	1801	130
110.0	3	1445	219
110.0	4	1046	198
110.0	5	738	458
110.0	6	1140	216
110.0	7	1805	244
110.0	8	703	526
110.0	9	1483	151
110.0	10	1361	393
110.0	11	755	464
110.0	12	971	214
110.0	13	1572	136
110.0	14	943	200
110.0	15	1503	728
110.0	16	521	368
110.0	17	1808	192
110.0	18	1653	146
110.0	19	1461	698
110.0	20	744	668
120.0	1	1777	460
120.0	2	1799	119
120.0	3	1445	215
120.0	4	1016	190
120.0	5	764	452
120.0	6	1102	229
120.0	7	1811	238
120.0	8	684	514
120.0	9	1497	151
120.0	10	1336	384
120.0	11	786	456
120.0	12	946	214
120.0	13	1601	135
120.0	14	914	197
120.0	15	1501	719
120.0	16	524	356
120.0	17	1805	186
120.0	18	1677	144
120.0	19	1463	683
120.0	20	730	648
130.0	1	1766	445
130.0	2	1800	117
130.0	3	1457	206
130.0	4	985	182
130.0	5	780	440
130.0	6	1069	236
130.0	7	1812	229
130.0	8	661	501
130.0	9	1518	155
130.0	10	1329	368
130.0	11	810	445
130.0	12	919	213
130.0	13	1626	128
130.0	14	896	188
130.0	15	1504	701
130.0	16	530	336
130.0	17	1800	180
130.0	18	1713	142
130.0	19	1464	667
130.0	20	713	629
140.0	1	1755	429
140.0	2	1802	107
140.0	3	1452	199
140.0	4	965	175
140.0	5	785	426
140.0	6	1032	242
140.0	7	1813	220
140.0	8	642	480
140.0	9	1552	154
140.0	10	1319	357
140.0	11	827	427
140.0	12	884	212
140.0	13	1632	115
140.0	14	874	184
140.0	15	1504	677
140.0	16	539	316
140.0	17	1804	179
140.0	18	1742	142
140.0	19	1462	651
140.0	20	695	610
150.0	1	1752	410
150.0	2	1796	95
150.0	3	1442	194
150.0	4	939	168
150.0	5	796	408
150.0	6	993	252
150.0	7	1817	211
150.0	8	622	468
150.0	9	1581	141
150.0	10	1300	346
150.0	11	841	404
150.0	12	849	210
150.0	13	1639	98
150.0	14	850	180
150.0	15	1501	658
150.0	16	541	297
150.0	17	1811	172
150.0	18	1767	133
150.0	19	1466	634
150.0	20	669	586
160.0	1	1742	391
160.0	2	1795	81
160.0	3	1453	185
160.0	4	916	158
160.0	5	801	390
160.0	6	964	253
160.0	7	1813	198
160.0	8	602	449
160.0	9	1610	130
160.0	10	1290	331
160.0	11	845	385
160.0	12	814	209
160.0	13	1663	81
160.0	14	820	177
160.0	15	1503	638
160.0	16	553	278
160.0	17	1815	161
160.0	18	1792	119
160.0	19	1469	615
160.0	20	646	571
170.0	1	1730	370
170.0	2	1794	68
170.0	3	1453	178
170.0	4	893	148
170.0	5	808	370
170.0	6	936	262
170.0	7	1810	189
170.0	8	596	428
170.0	9	1629	114
170.0	10	1276	312
170.0	11	855	366
170.0	12	779	208
170.0	13	1687	67
170.0	14	794	176
170.0	15	1505	624
170.0	16	552	262
170.0	17	1810	157
170.0	18	1804	105
170.0	19	1464	603
170.0	20	625	553
180.0	1	1719	350
180.0	2	1791	56
180.0	3	1445	165
180.0	4	869	138
180.0	5	811	352
180.0	6	905	274
180.0	7	1813	182
180.0	8	600	414
180.0	9	1651	104
180.0	10	1261	300
180.0	11	859	342
180.0	12	743	207
180.0	13	1723	51
180.0	14	761	170
180.0	15	1501	602
180.0	16	564	248
180.0	17	1808	151
180.0	18	1813	92
180.0	19	1463	591
180.0	20	603	535
190.0	1	1706	336
190.0	2	1797	44
190.0	3	1440	153
190.0	4	849	124
190.0	5	811	336
190.0	6	884	284
190.0	7	1816	174
190.0	8	610	393
190.0	9	1666	95
190.0	10	1247	284
190.0	11	859	327
190.0	12	708	205
190.0	13	1750	41
190.0	14	731	171
190.0	15	1498	582
190.0	16	576	229
190.0	17	1807	144
190.0	18	1818	81
190.0	19	1465	572
190.0	20	579	513
