0.0	1	1002	333
0.0	2	1017	537
0.0	3	880	664
0.0	4	838	555
0.0	5	880	214
0.0	6	894	633
0.0	7	979	597
0.0	8	982	512
0.0	9	956	457
0.0	10	662	657
0.0	11	1664	365
0.0	12	317	471
0.0	13	374	467
0.0	14	362	511
0.0	15	1005	571
0.0	16	826	477
0.0	17	680	358
0.0	18	500	361
0.0	19	977	334
0.0	20	919	227
10.0	1	1000	322
10.0	2	1017	536
10.0	3	879	663
10.0	4	836	554
10.0	5	880	213
10.0	6	893	628
10.0	7	979	597
10.0	8	983	510
10.0	9	955	455
10.0	10	664	657
10.0	11	1663	364
10.0	12	317	469
10.0	13	374	467
10.0	14	366	511
10.0	15	1011	571
10.0	16	827	476
10.0	17	680	350
10.0	18	485	361
10.0	19	978	324
10.0	20	918	226
20.0	1	999	313
20.0	2	1017	536
20.0	3	878	661
20.0	4	836	553
20.0	5	880	213
20.0	6	891	628
20.0	7	979	595
20.0	8	983	509
20.0	9	955	448
20.0	10	662	656
20.0	11	1656	358
20.0	12	319	471
20.0	13	372	467
20.0	14	368	510
20.0	15	1014	573
20.0	16	828	474
20.0	17	677	343
20.0	18	467	364
20.0	19	979	315
20.0	20	918	225
30.0	1	987	303
30.0	2	1017	535
30.0	3	879	657
30.0	4	837	551
30.0	5	881	212
30.0	6	890	626
30.0	7	978	592
30.0	8	984	509
30.0	9	956	439
30.0	10	660	656
30.0	11	1650	350
30.0	12	320	474
30.0	13	371	467
30.0	14	368	509
30.0	15	1016	576
30.0	16	829	472
30.0	17	671	345
30.0	18	455	369
30.0	19	981	305
30.0	20	918	225
40.0	1	989	290
40.0	2	1018	535
40.0	3	881	653
40.0	4	837	549
40.0	5	881	212
40.0	6	888	624
40.0	7	978	590
40.0	8	984	509
40.0	9	956	431
40.0	10	658	656
40.0	11	1651	350
40.0	12	319	472
40.0	13	371	465
40.0	14	369	509
40.0	15	1018	580
40.0	16	830	471
40.0	17	668	345
40.0	18	430	373
40.0	19	982	295
40.0	20	918	224
50.0	1	993	277
50.0	2	1018	534
50.0	3	881	653
50.0	4	838	547
50.0	5	881	212
50.0	6	886	623
50.0	7	978	590
50.0	8	985	509
50.0	9	961	429
50.0	10	654	654
50.0	11	1655	351
50.0	12	318	469
50.0	13	372	463
50.0	14	370	508
50.0	15	1020	581
50.0	16	831	469
50.0	17	662	346
50.0	18	421	375
50.0	19	983	285
50.0	20	918	223
60.0	1	996	266
60.0	2	1018	533
60.0	3	880	655
60.0	4	839	546
60.0	5	881	211
60.0	6	885	624
60.0	7	979	590
60.0	8	985	509
60.0	9	968	428
60.0	10	654	653
60.0	11	1653	352
60.0	12	316	466
60.0	13	373	461
60.0	14	370	507
60.0	15	1022	583
60.0	16	832	470
60.0	17	657	348
60.0	18	420	380
60.0	19	984	275
60.0	20	917	223
70.0	1	998	259
70.0	2	1018	533
70.0	3	880	656
70.0	4	839	545
70.0	5	881	211
70.0	6	884	624
70.0	7	980	590
70.0	8	986	509
70.0	9	972	428
70.0	10	654	653
70.0	11	1650	352
70.0	12	317	468
70.0	13	374	459
70.0	14	371	506
70.0	15	1024	584
70.0	16	832	470
70.0	17	659	351
70.0	18	420	384
70.0	19	985	265
70.0	20	918	221
80.0	1	1006	252
80.0	2	1020	532
80.0	3	880	658
80.0	4	840	544
80.0	5	881	210
80.0	6	882	625
80.0	7	981	590
80.0	8	986	509
80.0	9	976	429
80.0	10	654	652
80.0	11	1646	352
80.0	12	319	471
80.0	13	375	457
80.0	14	372	506
80.0	15	1025	585
80.0	16	832	471
80.0	17	663	354
80.0	18	417	390
80.0	19	986	255
80.0	20	919	220
90.0	1	1017	245
90.0	2	1022	532
90.0	3	879	660
90.0	4	841	543
90.0	5	882	210
90.0	6	881	625
90.0	7	982	591
90.0	8	987	509
90.0	9	986	431
90.0	10	655	652
90.0	11	1643	352
90.0	12	321	475
90.0	13	375	456
90.0	14	372	505
90.0	15	1026	586
90.0	16	832	472
90.0	17	669	362
90.0	18	412	393
90.0	19	987	246
90.0	20	920	218
100.0	1	1024	229
100.0	2	1024	531
100.0	3	881	659
100.0	4	841	542
100.0	5	882	210
100.0	6	881	624
100.0	7	982	589
100.0	8	987	509
100.0	9	989	421
100.0	10	655	652
100.0	11	1640	352
100.0	12	324	471
100.0	13	376	453
100.0	14	373	504
100.0	15	1027	585
100.0	16	832	473
100.0	17	673	352
100.0	18	409	401
100.0	19	993	226
100.0	20	921	217
110.0	1	1037	222
110.0	2	1025	530
110.0	3	883	658
110.0	4	842	541
110.0	5	882	209
110.0	6	882	623
110.0	7	982	588
110.0	8	988	508
110.0	9	999	410
110.0	10	655	651
110.0	11	1635	353
110.0	12	328	466
110.0	13	376	449
110.0	14	373	503
110.0	15	1026	583
110.0	16	833	472
110.0	17	670	356
110.0	18	404	405
110.0	19	997	212
110.0	20	922	216
120.0	1	1042	205
120.0	2	1025	529
120.0	3	885	657
120.0	4	842	539
120.0	5	882	209
120.0	6	882	622
120.0	7	981	586
120.0	8	988	508
120.0	9	1019	402
120.0	10	656	651
120.0	11	1636	354
120.0	12	330	462
120.0	13	378	446
120.0	14	367	498
120.0	15	1026	582
120.0	16	833	470
120.0	17	670	355
120.0	18	397	406
120.0	19	998	199
120.0	20	922	214
130.0	1	1043	192
130.0	2	1025	528
130.0	3	887	655
130.0	4	843	538
130.0	5	885	205
130.0	6	883	620
130.0	7	981	585
130.0	8	989	508
130.0	9	1029	390
130.0	10	656	651
130.0	11	1639	354
130.0	12	330	458
130.0	13	381	442
130.0	14	368	495
130.0	15	1026	580
130.0	16	834	469
130.0	17	670	350
130.0	18	387	407
130.0	19	997	187
130.0	20	924	210
140.0	1	1047	179
140.0	2	1025	527
140.0	3	889	654
140.0	4	844	537
140.0	5	888	199
140.0	6	884	619
140.0	7	979	583
140.0	8	991	506
140.0	9	1041	379
140.0	10	658	648
140.0	11	1641	355
140.0	12	330	454
140.0	13	383	438
140.0	14	371	493
140.0	15	1026	580
140.0	16	835	468
140.0	17	671	348
140.0	18	381	408
140.0	19	1000	170
