0.0	1	1282	320
0.0	2	850	374
0.0	3	793	208
0.0	4	804	176
0.0	5	1504	629
0.0	6	1813	158
0.0	7	495	679
0.0	8	123	230
0.0	9	326	252
0.0	10	1592	783
0.0	11	1664	784
0.0	12	285	325
0.0	13	633	561
0.0	14	789	21
0.0	15	239	279
0.0	16	64	259
0.0	17	210	278
0.0	18	170	278
0.0	19	136	300
0.0	20	101	322
10.0	1	1267	304
10.0	2	858	352
10.0	3	758	207
10.0	4	775	173
10.0	5	1504	612
10.0	6	1808	154
10.0	7	501	652
10.0	8	127	220
10.0	9	348	236
10.0	10	1604	760
10.0	11	1666	764
10.0	12	312	305
10.0	13	612	542
10.0	14	792	19
10.0	15	259	263
10.0	16	58	252
10.0	17	229	257
10.0	18	187	262
10.0	19	153	282
10.0	20	117	310
20.0	1	1253	291
20.0	2	859	332
20.0	3	722	206
20.0	4	743	170
20.0	5	1499	589
20.0	6	1807	146
20.0	7	505	632
20.0	8	126	209
20.0	9	366	222
20.0	10	1615	736
20.0	11	1672	745
20.0	12	345	287
20.0	13	589	522
20.0	14	795	18
20.0	15	284	246
20.0	16	55	244
20.0	17	246	238
20.0	18	205	247
20.0	19	166	269
20.0	20	135	294
30.0	1	1236	276
30.0	2	862	321
30.0	3	687	204
30.0	4	710	173
30.0	5	1495	568
30.0	6	1806	140
30.0	7	512	606
30.0	8	127	197
30.0	9	374	205
30.0	10	1617	713
30.0	11	1668	728
30.0	12	381	269
30.0	13	569	497
30.0	14	799	17
30.0	15	301	229
30.0	16	54	238
30.0	17	262	220
30.0	18	220	230
30.0	19	183	254
30.0	20	154	277
40.0	1	1218	264
40.0	2	871	312
40.0	3	652	203
40.0	4	676	177
40.0	5	1491	551
40.0	6	1807	131
40.0	7	516	579
40.0	8	130	185
40.0	9	386	186
40.0	10	1614	695
40.0	11	1663	711
40.0	12	416	254
40.0	13	553	474
40.0	14	800	17
40.0	15	324	214
40.0	16	52	237
40.0	17	280	204
40.0	18	236	212
40.0	19	204	236
40.0	20	174	265
50.0	1	1204	250
50.0	2	877	303
50.0	3	617	202
50.0	4	641	180
50.0	5	1487	540
50.0	6	1810	119
50.0	7	518	558
50.0	8	128	176
50.0	9	396	169
50.0	10	1613	676
50.0	11	1665	690
50.0	12	442	241
50.0	13	540	456
50.0	14	800	18
50.0	15	342	202
50.0	16	51	236
50.0	17	296	192
50.0	18	248	199
50.0	19	214	224
50.0	20	196	249
60.0	1	1187	239
60.0	2	882	293
60.0	3	582	201
60.0	4	608	183
60.0	5	1480	524
60.0	6	1813	111
60.0	7	520	533
60.0	8	117	172
60.0	9	401	157
60.0	10	1609	655
60.0	11	1662	666
60.0	12	472	229
60.0	13	536	434
60.0	14	800	19
60.0	15	354	191
60.0	16	49	236
60.0	17	310	174
60.0	18	256	184
60.0	19	222	210
60.0	20	210	234
70.0	1	1168	228
70.0	2	891	283
70.0	3	546	199
70.0	4	571	182
70.0	5	1475	510
70.0	6	1816	101
70.0	7	515	513
70.0	8	113	167
70.0	9	414	140
70.0	10	1603	630
70.0	11	1663	643
70.0	12	501	217
70.0	13	530	410
70.0	14	800	20
70.0	15	367	175
70.0	16	48	235
70.0	17	324	160
70.0	18	270	167
70.0	19	230	194
70.0	20	230	226
80.0	1	1147	217
80.0	2	902	272
80.0	3	511	198
80.0	4	534	182
80.0	5	1465	494
80.0	6	1817	95
80.0	7	508	492
80.0	8	116	163
80.0	9	424	126
80.0	10	1595	608
80.0	11	1660	617
80.0	12	529	203
80.0	13	530	391
80.0	14	798	21
80.0	15	379	162
80.0	16	45	235
80.0	17	338	148
80.0	18	284	153
80.0	19	238	178
80.0	20	254	213
90.0	1	1126	205
90.0	2	909	258
90.0	3	476	197
90.0	4	498	182
90.0	5	1454	478
90.0	6	1822	88
90.0	7	498	472
90.0	8	114	165
90.0	9	428	116
90.0	10	1587	587
90.0	11	1654	594
90.0	12	557	193
90.0	13	537	376
90.0	14	796	21
90.0	15	386	155
90.0	16	41	236
90.0	17	351	133
90.0	18	297	136
90.0	19	256	163
90.0	20	270	195
100.0	1	1105	193
100.0	2	916	239
100.0	3	441	198
100.0	4	463	182
100.0	5	1449	463
100.0	6	1833	75
100.0	7	495	451
100.0	8	112	167
100.0	9	439	100
100.0	10	1583	563
100.0	11	1654	571
100.0	12	579	186
100.0	13	543	354
100.0	14	798	19
100.0	15	395	140
100.0	16	38	237
100.0	17	366	122
100.0	18	312	120
100.0	19	269	151
100.0	20	288	176
110.0	1	1085	177
110.0	2	924	225
110.0	3	402	200
110.0	4	428	186
110.0	5	1435	444
110.0	6	1841	67
110.0	7	498	433
110.0	8	111	169
110.0	9	452	87
110.0	10	1578	543
110.0	11	1653	544
110.0	12	596	171
110.0	13	556	334
110.0	14	803	14
110.0	15	415	119
110.0	16	38	238
110.0	17	380	109
110.0	18	322	107
110.0	19	283	131
110.0	20	301	165
120.0	1	1062	164
120.0	2	929	211
120.0	3	362	208
120.0	4	392	189
120.0	5	1420	424
120.0	6	1847	67
120.0	7	500	414
120.0	8	109	171
120.0	9	454	79
120.0	10	1572	529
120.0	11	1643	528
120.0	12	608	159
120.0	13	575	314
120.0	14	804	13
120.0	15	424	109
120.0	16	38	239
120.0	17	393	94
120.0	18	332	91
120.0	19	291	121
120.0	20	309	143
130.0	1	1039	151
130.0	2	940	196
130.0	3	320	213
130.0	4	355	192
130.0	5	1418	417
130.0	6	1851	67
130.0	7	512	400
130.0	8	108	173
130.0	9	472	75
130.0	10	1569	513
130.0	11	1653	507
130.0	12	625	144
130.0	13	589	303
130.0	14	804	12
130.0	15	427	98
130.0	16	38	240
130.0	17	407	90
130.0	18	352	82
130.0	19	308	109
130.0	20	329	139
140.0	1	1023	146
140.0	2	947	188
140.0	3	285	219
140.0	4	317	199
140.0	5	1416	411
140.0	6	1851	68
140.0	7	515	386
140.0	8	106	175
140.0	9	491	68
140.0	10	1569	493
140.0	11	1646	490
140.0	12	637	125
140.0	13	602	291
140.0	14	804	11
140.0	15	441	88
140.0	16	39	241
140.0	17	415	78
140.0	18	356	66
140.0	19	318	94
140.0	20	339	122
150.0	1	1004	132
150.0	2	964	170
150.0	3	248	228
150.0	4	280	207
150.0	5	1403	397
150.0	6	1845	70
150.0	7	532	367
150.0	8	104	177
150.0	9	505	48
150.0	10	1561	475
150.0	11	1642	475
150.0	12	651	124
150.0	13	616	279
150.0	14	804	11
150.0	15	455	78
150.0	16	39	242
150.0	17	423	66
150.0	18	361	51
150.0	19	327	79
150.0	20	349	106
160.0	1	995	119
160.0	2	985	163
160.0	3	214	233
160.0	4	248	212
160.0	5	1402	383
160.0	6	1838	71
160.0	7	548	348
160.0	8	103	179
160.0	9	525	39
160.0	10	1557	462
160.0	11	1646	451
160.0	12	666	101
160.0	13	629	264
160.0	14	804	10
160.0	15	459	60
160.0	16	39	243
160.0	17	431	56
160.0	18	372	40
160.0	19	339	66
160.0	20	364	90
170.0	1	977	109
170.0	2	994	151
170.0	3	172	246
170.0	4	213	218
170.0	5	1405	373
170.0	6	1822	74
170.0	7	560	326
170.0	8	102	184
170.0	9	545	27
170.0	10	1556	438
170.0	11	1631	438
170.0	12	673	84
170.0	13	651	240
170.0	14	805	9
170.0	15	482	46
170.0	16	37	245
170.0	17	437	47
170.0	18	377	24
170.0	19	343	53
170.0	20	364	76
180.0	1	970	105
180.0	2	1004	136
180.0	3	133	245
180.0	4	176	229
180.0	5	1400	367
180.0	6	1791	83
180.0	7	576	323
180.0	8	101	188
180.0	9	562	21
180.0	10	1554	430
180.0	11	1618	421
180.0	12	680	72
180.0	13	672	238
180.0	14	813	12
180.0	15	487	40
180.0	16	35	248
180.0	17	442	37
180.0	18	384	14
180.0	19	351	36
180.0	20	373	73
190.0	1	965	101
190.0	2	1023	139
190.0	3	100	267
190.0	4	154	247
190.0	5	1395	361
190.0	6	1771	96
190.0	7	591	320
190.0	8	103	185
190.0	9	572	20
190.0	10	1565	429
190.0	11	1624	415
190.0	12	687	68
190.0	13	691	237
190.0	14	819	23
190.0	15	497	44
190.0	16	41	268
190.0	17	454	40
190.0	18	403	18
190.0	19	361	42
190.0	20	381	70
