0.0	1	657	919
0.0	2	818	285
0.0	3	1486	490
0.0	4	1171	118
0.0	5	150	844
0.0	6	1638	156
0.0	7	1150	319
0.0	8	1463	319
0.0	9	1234	299
0.0	10	1020	273
0.0	11	1192	267
0.0	12	1172	83
0.0	13	1274	431
0.0	14	1108	276
0.0	15	52	1041
0.0	16	999	241
0.0	17	908	260
0.0	18	1332	287
0.0	19	869	271
0.0	20	523	792
10.0	1	657	919
10.0	2	822	281
10.0	3	1497	497
10.0	4	1169	118
10.0	5	150	844
10.0	6	1637	165
10.0	7	1151	315
10.0	8	1428	318
10.0	9	1255	293
10.0	10	1009	273
10.0	11	1202	260
10.0	12	1172	83
10.0	13	1281	424
10.0	14	1107	268
10.0	15	53	1041
10.0	16	994	233
10.0	17	917	259
10.0	18	1353	293
10.0	19	881	265
10.0	20	529	804
20.0	1	654	919
20.0	2	823	280
20.0	3	1507	504
20.0	4	1163	118
20.0	5	150	844
20.0	6	1641	175
20.0	7	1149	305
20.0	8	1391	320
20.0	9	1263	289
20.0	10	1009	267
20.0	11	1210	256
20.0	12	1173	82
20.0	13	1277	418
20.0	14	1105	263
20.0	15	55	1041
20.0	16	999	224
20.0	17	915	256
20.0	18	1355	303
20.0	19	878	262
20.0	20	533	815
30.0	1	654	918
30.0	2	837	274
30.0	3	1526	512
30.0	4	1162	120
30.0	5	151	843
30.0	6	1635	180
30.0	7	1165	300
30.0	8	1364	318
30.0	9	1274	285
30.0	10	1012	263
30.0	11	1219	253
30.0	12	1173	82
30.0	13	1281	408
30.0	14	1103	261
30.0	15	56	1041
30.0	16	1008	221
30.0	17	912	245
30.0	18	1356	304
30.0	19	881	259
30.0	20	551	823
40.0	1	660	916
40.0	2	846	266
40.0	3	1537	518
40.0	4	1161	123
40.0	5	151	843
40.0	6	1632	186
40.0	7	1170	294
40.0	8	1332	311
40.0	9	1299	282
40.0	10	1012	261
40.0	11	1227	246
40.0	12	1173	82
40.0	13	1282	400
40.0	14	1101	258
40.0	15	56	1041
40.0	16	1006	218
40.0	17	907	243
40.0	18	1359	305
40.0	19	893	252
40.0	20	559	832
50.0	1	686	921
50.0	2	842	261
50.0	3	1544	522
50.0	4	1163	124
50.0	5	151	843
50.0	6	1629	200
50.0	7	1181	286
50.0	8	1286	310
50.0	9	1314	271
50.0	10	1016	256
50.0	11	1237	241
50.0	12	1173	82
50.0	13	1278	395
50.0	14	1104	253
50.0	15	56	1041
50.0	16	1000	215
50.0	17	907	237
50.0	18	1354	314
50.0	19	905	243
50.0	20	535	841
60.0	1	709	918
60.0	2	855	258
60.0	3	1549	527
60.0	4	1166	125
60.0	5	151	843
60.0	6	1622	211
60.0	7	1212	285
60.0	8	1260	304
60.0	9	1320	264
60.0	10	1020	250
60.0	11	1242	238
60.0	12	1173	82
60.0	13	1280	389
60.0	14	1114	246
60.0	15	56	1041
60.0	16	998	213
60.0	17	907	230
60.0	18	1355	318
60.0	19	908	240
60.0	20	526	849
70.0	1	731	917
70.0	2	876	245
70.0	3	1576	533
70.0	4	1167	119
70.0	5	151	843
70.0	6	1615	213
70.0	7	1231	278
70.0	8	1235	301
70.0	9	1339	257
70.0	10	1018	246
70.0	11	1233	229
70.0	12	1173	82
70.0	13	1277	379
70.0	14	1119	239
70.0	15	56	1041
70.0	16	1002	208
70.0	17	907	224
70.0	18	1357	326
70.0	19	916	241
70.0	20	516	858
80.0	1	751	926
80.0	2	873	242
80.0	3	1623	539
80.0	4	1168	123
80.0	5	151	843
80.0	6	1600	219
80.0	7	1242	273
80.0	8	1205	296
80.0	9	1354	252
80.0	10	1019	243
80.0	11	1228	220
80.0	12	1173	82
80.0	13	1274	371
80.0	14	1122	233
80.0	15	56	1041
80.0	16	996	201
80.0	17	910	214
80.0	18	1352	331
80.0	19	927	237
80.0	20	507	866
90.0	1	779	928
90.0	2	870	235
