0.0	1	1853	179
0.0	2	1839	207
0.0	3	386	662
0.0	4	311	677
0.0	5	711	587
0.0	6	1848	584
0.0	7	1830	636
0.0	8	1735	379
0.0	9	1455	181
0.0	10	903	152
0.0	11	805	378
0.0	12	947	257
0.0	13	1811	192
0.0	14	597	437
0.0	15	1282	320
0.0	16	850	374
0.0	17	793	208
0.0	18	804	176
0.0	19	1504	629
0.0	20	1813	158
10.0	1	1856	171
10.0	2	1833	195
10.0	3	380	646
10.0	4	302	656
10.0	5	686	562
10.0	6	1854	559
10.0	7	1818	602
10.0	8	1723	358
10.0	9	1449	171
10.0	10	881	140
10.0	11	810	359
10.0	12	918	269
10.0	13	1811	185
10.0	14	597	419
10.0	15	1267	304
10.0	16	858	352
10.0	17	758	207
10.0	18	775	173
10.0	19	1504	612
10.0	20	1808	154
20.0	1	1861	163
20.0	2	1824	184
20.0	3	375	633
20.0	4	301	638
20.0	5	671	540
20.0	6	1857	536
20.0	7	1809	567
20.0	8	1711	341
20.0	9	1442	158
20.0	10	857	132
20.0	11	812	342
20.0	12	891	280
20.0	13	1815	179
20.0	14	605	402
20.0	15	1253	291
20.0	16	859	332
20.0	17	722	206
20.0	18	743	170
20.0	19	1499	589
20.0	20	1807	146
30.0	1	1860	156
30.0	2	1806	173
30.0	3	369	617
30.0	4	295	616
30.0	5	651	514
30.0	6	1864	506
30.0	7	1802	534
30.0	8	1696	326
30.0	9	1440	149
30.0	10	839	119
30.0	11	815	330
30.0	12	876	286
30.0	13	1817	168
30.0	14	618	383
30.0	15	1236	276
30.0	16	862	321
30.0	17	687	204
30.0	18	710	173
30.0	19	1495	568
30.0	20	1806	140
40.0	1	1858	144
40.0	2	1787	164
40.0	3	367	597
40.0	4	290	597
40.0	5	629	493
40.0	6	1869	476
40.0	7	1799	508
40.0	8	1677	307
40.0	9	1437	142
40.0	10	814	101
40.0	11	825	323
40.0	12	856	285
40.0	13	1821	162
40.0	14	647	354
40.0	15	1218	264
40.0	16	871	312
40.0	17	652	203
40.0	18	676	177
40.0	19	1491	551
40.0	20	1807	131
50.0	1	1862	134
50.0	2	1775	157
50.0	3	363	582
50.0	4	291	585
50.0	5	608	474
50.0	6	1876	456
50.0	7	1799	480
50.0	8	1659	290
50.0	9	1426	134
50.0	10	785	92
50.0	11	835	316
50.0	12	823	285
50.0	13	1824	155
50.0	14	675	333
50.0	15	1204	250
50.0	16	877	303
50.0	17	617	202
50.0	18	641	180
50.0	19	1487	540
50.0	20	1810	119
60.0	1	1871	130
60.0	2	1758	150
60.0	3	360	570
60.0	4	296	569
60.0	5	593	456
60.0	6	1884	437
60.0	7	1803	450
60.0	8	1643	273
60.0	9	1415	129
60.0	10	761	81
60.0	11	840	306
60.0	12	800	296
60.0	13	1826	148
60.0	14	702	315
60.0	15	1187	239
60.0	16	882	293
60.0	17	582	201
60.0	18	608	183
60.0	19	1480	524
60.0	20	1813	111
70.0	1	1873	121
70.0	2	1739	140
70.0	3	361	556
70.0	4	302	548
70.0	5	578	435
70.0	6	1889	410
70.0	7	1808	430
70.0	8	1625	254
70.0	9	1411	122
70.0	10	738	72
70.0	11	849	294
70.0	12	781	308
70.0	13	1830	139
70.0	14	723	298
70.0	15	1168	228
70.0	16	891	283
70.0	17	546	199
70.0	18	571	182
70.0	19	1475	510
70.0	20	1816	101
80.0	1	1879	111
80.0	2	1725	129
80.0	3	362	544
80.0	4	307	528
80.0	5	569	413
80.0	6	1889	387
80.0	7	1813	405
80.0	8	1611	239
80.0	9	1406	114
80.0	10	721	64
80.0	11	859	280
80.0	12	770	320
80.0	13	1836	133
80.0	14	750	283
80.0	15	1147	217
80.0	16	902	272
80.0	17	511	198
80.0	18	534	182
80.0	19	1465	494
80.0	20	1817	95
90.0	1	1887	103
90.0	2	1709	119
90.0	3	360	526
90.0	4	309	512
90.0	5	570	392
90.0	6	1889	368
90.0	7	1814	377
90.0	8	1602	228
90.0	9	1398	103
90.0	10	705	56
90.0	11	863	265
90.0	12	769	335
90.0	13	1848	128
90.0	14	776	266
90.0	15	1126	205
90.0	16	909	258
90.0	17	476	197
90.0	18	498	182
90.0	19	1454	478
90.0	20	1822	88
100.0	1	1892	99
100.0	2	1688	108
100.0	3	361	507
100.0	4	307	498
100.0	5	576	371
100.0	6	1897	350
100.0	7	1812	359
100.0	8	1594	210
100.0	9	1394	94
100.0	10	690	49
100.0	11	872	249
100.0	12	769	347
100.0	13	1858	120
100.0	14	797	251
100.0	15	1105	193
100.0	16	916	239
100.0	17	441	198
100.0	18	463	182
100.0	19	1449	463
100.0	20	1833	75
110.0	1	1898	92
110.0	2	1676	99
