0.0	1	1459	612
0.0	2	1438	611
0.0	3	183	764
0.0	4	1320	839
0.0	5	94	686
0.0	6	1377	764
0.0	7	1752	102
0.0	8	1245	866
0.0	9	1162	517
0.0	10	1097	374
0.0	11	884	139
0.0	12	1216	116
0.0	13	253	1049
0.0	14	251	498
0.0	15	1119	204
0.0	16	194	741
0.0	17	1500	678
0.0	18	1068	142
0.0	19	1085	935
0.0	20	1176	81
10.0	1	1459	613
10.0	2	1442	612
10.0	3	173	765
10.0	4	1321	839
10.0	5	96	686
10.0	6	1379	765
10.0	7	1752	102
10.0	8	1245	866
10.0	9	1146	530
10.0	10	1107	369
10.0	11	881	139
10.0	12	1217	116
10.0	13	253	1049
10.0	14	251	498
10.0	15	1125	202
10.0	16	203	742
10.0	17	1499	678
10.0	18	1064	140
10.0	19	1083	935
10.0	20	1177	81
20.0	1	1458	615
20.0	2	1447	612
20.0	3	157	767
20.0	4	1321	840
20.0	5	98	687
20.0	6	1380	765
20.0	7	1752	102
20.0	8	1246	866
20.0	9	1123	539
20.0	10	1118	360
20.0	11	878	139
20.0	12	1218	115
20.0	13	253	1049
20.0	14	251	498
20.0	15	1137	200
20.0	16	210	742
20.0	17	1499	678
20.0	18	1073	134
20.0	19	1085	937
20.0	20	1177	81
30.0	1	1458	616
30.0	2	1451	613
30.0	3	156	767
30.0	4	1321	840
30.0	5	99	689
30.0	6	1381	766
30.0	7	1752	102
30.0	8	1247	866
30.0	9	1112	555
30.0	10	1120	350
30.0	11	878	139
30.0	12	1219	115
30.0	13	253	1049
30.0	14	251	498
30.0	15	1155	192
30.0	16	209	743
30.0	17	1499	678
30.0	18	1074	129
30.0	19	1099	940
30.0	20	1177	81
40.0	1	1458	617
40.0	2	1456	614
40.0	3	164	763
40.0	4	1321	840
40.0	5	100	691
40.0	6	1381	766
40.0	7	1752	102
40.0	8	1248	865
40.0	9	1102	570
40.0	10	1129	346
40.0	11	878	139
40.0	12	1218	115
40.0	13	253	1049
40.0	14	251	498
40.0	15	1172	186
40.0	16	204	744
40.0	17	1498	678
40.0	18	1062	127
40.0	19	1112	947
40.0	20	1177	81
50.0	1	1457	617
50.0	2	1461	615
50.0	3	163	766
50.0	4	1322	840
50.0	5	101	692
50.0	6	1381	765
50.0	7	1752	102
50.0	8	1249	865
50.0	9	1089	577
50.0	10	1132	341
50.0	11	868	134
50.0	12	1221	115
50.0	13	253	1049
50.0	14	251	498
50.0	15	1186	182
50.0	16	201	744
50.0	17	1498	678
50.0	18	1049	127
50.0	19	1123	950
50.0	20	1177	81
60.0	1	1456	617
60.0	2	1465	616
60.0	3	160	766
60.0	4	1322	840
60.0	5	100	693
60.0	6	1380	764
60.0	7	1752	102
60.0	8	1249	865
60.0	9	1089	592
60.0	10	1128	332
60.0	11	868	133
60.0	12	1222	115
60.0	13	253	1049
60.0	14	251	498
60.0	15	1218	178
60.0	16	199	744
60.0	17	1498	678
60.0	18	1046	127
60.0	19	1148	953
60.0	20	1177	81
70.0	1	1455	618
70.0	2	1470	616
70.0	3	158	763
70.0	4	1322	840
70.0	5	99	693
70.0	6	1379	763
70.0	7	1752	102
70.0	8	1250	865
70.0	9	1096	607
70.0	10	1131	325
70.0	11	870	133
70.0	12	1220	115
70.0	13	253	1049
70.0	14	251	498
70.0	15	1253	177
70.0	16	198	744
70.0	17	1497	678
70.0	18	1046	127
70.0	19	1187	953
70.0	20	1177	81
80.0	1	1455	618
80.0	2	1474	617
80.0	3	156	763
80.0	4	1323	840
80.0	5	97	692
80.0	6	1379	763
80.0	7	1752	102
80.0	8	1251	865
80.0	9	1084	619
80.0	10	1130	317
80.0	11	873	132
80.0	12	1218	115
80.0	13	253	1049
80.0	14	251	498
80.0	15	1277	174
80.0	16	197	744
80.0	17	1497	678
80.0	18	1044	127
80.0	19	1208	953
80.0	20	1177	81
90.0	1	1457	618
90.0	2	1479	618
90.0	3	155	762
90.0	4	1323	839
90.0	5	95	692
90.0	6	1378	762
90.0	7	1752	102
90.0	8	1252	865
90.0	9	1079	632
90.0	10	1128	308
90.0	11	869	132
90.0	12	1216	114
90.0	13	253	1049
90.0	14	251	498
90.0	15	1307	172
90.0	16	196	744
90.0	17	1496	678
90.0	18	1042	127
90.0	19	1215	953
90.0	20	1177	81
100.0	1	1460	619
100.0	2	1484	619
100.0	3	154	762
100.0	4	1323	839
100.0	5	93	692
100.0	6	1377	761
100.0	7	1752	102
100.0	8	1253	865
100.0	9	1087	641
100.0	10	1144	303
100.0	11	859	132
100.0	12	1216	115
100.0	13	253	1049
100.0	14	251	498
100.0	15	1322	167
100.0	16	195	745
100.0	17	1496	678
100.0	18	1041	126
100.0	19	1219	953
100.0	20	1177	81
110.0	1	1464	620
110.0	2	1488	620
110.0	3	153	761
110.0	4	1324	839
110.0	5	91	692
110.0	6	1377	760
110.0	7	1752	102
110.0	8	1253	864
110.0	9	1082	649
110.0	10	1157	299
110.0	11	853	132
110.0	12	1212	115
110.0	13	253	1049
110.0	14	251	498
110.0	15	1326	158
110.0	16	200	745
110.0	17	1496	678
110.0	18	1039	126
110.0	19	1221	952
110.0	20	1177	81
120.0	1	1462	618
120.0	2	1493	621
120.0	3	153	761
120.0	4	1324	839
120.0	5	89	692
120.0	6	1376	760
120.0	7	1749	103
120.0	8	1254	864
120.0	9	1071	660
120.0	10	1169	295
120.0	11	849	131
120.0	12	1217	113
120.0	13	253	1049
120.0	14	251	498
120.0	15	1333	150
120.0	16	208	745
120.0	17	1487	678
120.0	18	1038	126
120.0	19	1220	951
120.0	20	1177	81
130.0	1	1469	621
130.0	2	1523	621
130.0	3	153	761
