0.0	1	1684	398
0.0	2	1853	179
0.0	3	1839	207
0.0	4	386	662
0.0	5	311	677
0.0	6	711	587
0.0	7	1848	584
0.0	8	1830	636
0.0	9	1735	379
0.0	10	1455	181
0.0	11	903	152
0.0	12	805	378
0.0	13	947	257
0.0	14	1811	192
0.0	15	597	437
0.0	16	1282	320
0.0	17	850	374
0.0	18	793	208
0.0	19	804	176
0.0	20	1504	629
10.0	1	1677	380
10.0	2	1856	171
10.0	3	1833	195
10.0	4	380	646
10.0	5	302	656
10.0	6	686	562
10.0	7	1854	559
10.0	8	1818	602
10.0	9	1723	358
10.0	10	1449	171
10.0	11	881	140
10.0	12	810	359
10.0	13	918	269
10.0	14	1811	185
10.0	15	597	419
10.0	16	1267	304
10.0	17	858	352
10.0	18	758	207
10.0	19	775	173
10.0	20	1504	612
20.0	1	1666	364
20.0	2	1861	163
20.0	3	1824	184
20.0	4	375	633
20.0	5	301	638
20.0	6	671	540
20.0	7	1857	536
20.0	8	1809	567
20.0	9	1711	341
20.0	10	1442	158
20.0	11	857	132
20.0	12	812	342
20.0	13	891	280
20.0	14	1815	179
20.0	15	605	402
20.0	16	1253	291
20.0	17	859	332
20.0	18	722	206
20.0	19	743	170
20.0	20	1499	589
30.0	1	1653	347
30.0	2	1860	156
30.0	3	1806	173
30.0	4	369	617
30.0	5	295	616
30.0	6	651	514
30.0	7	1864	506
30.0	8	1802	534
30.0	9	1696	326
30.0	10	1440	149
30.0	11	839	119
30.0	12	815	330
30.0	13	876	286
30.0	14	1817	168
30.0	15	618	383
30.0	16	1236	276
30.0	17	862	321
30.0	18	687	204
30.0	19	710	173
30.0	20	1495	568
40.0	1	1641	325
40.0	2	1858	144
40.0	3	1787	164
40.0	4	367	597
40.0	5	290	597
40.0	6	629	493
40.0	7	1869	476
40.0	8	1799	508
40.0	9	1677	307
40.0	10	1437	142
40.0	11	814	101
40.0	12	825	323
40.0	13	856	285
40.0	14	1821	162
40.0	15	647	354
40.0	16	1218	264
40.0	17	871	312
40.0	18	652	203
40.0	19	676	177
40.0	20	1491	551
50.0	1	1626	310
50.0	2	1862	134
50.0	3	1775	157
50.0	4	363	582
50.0	5	291	585
50.0	6	608	474
50.0	7	1876	456
50.0	8	1799	480
50.0	9	1659	290
50.0	10	1426	134
50.0	11	785	92
50.0	12	835	316
50.0	13	823	285
50.0	14	1824	155
50.0	15	675	333
50.0	16	1204	250
50.0	17	877	303
50.0	18	617	202
50.0	19	641	180
50.0	20	1487	540
60.0	1	1611	296
60.0	2	1871	130
60.0	3	1758	150
60.0	4	360	570
60.0	5	296	569
60.0	6	593	456
60.0	7	1884	437
60.0	8	1803	450
60.0	9	1643	273
60.0	10	1415	129
60.0	11	761	81
60.0	12	840	306
60.0	13	800	296
60.0	14	1826	148
60.0	15	702	315
60.0	16	1187	239
60.0	17	882	293
60.0	18	582	201
60.0	19	608	183
60.0	20	1480	524
70.0	1	1592	280
70.0	2	1873	121
70.0	3	1739	140
70.0	4	361	556
70.0	5	302	548
70.0	6	578	435
70.0	7	1889	410
70.0	8	1808	430
70.0	9	1625	254
70.0	10	1411	122
70.0	11	738	72
70.0	12	849	294
70.0	13	781	308
70.0	14	1830	139
70.0	15	723	298
70.0	16	1168	228
70.0	17	891	283
70.0	18	546	199
70.0	19	571	182
70.0	20	1475	510
80.0	1	1577	266
80.0	2	1879	111
80.0	3	1725	129
80.0	4	362	544
80.0	5	307	528
80.0	6	569	413
80.0	7	1889	387
80.0	8	1813	405
80.0	9	1611	239
80.0	10	1406	114
80.0	11	721	64
80.0	12	859	280
80.0	13	770	320
80.0	14	1836	133
80.0	15	750	283
80.0	16	1147	217
80.0	17	902	272
80.0	18	511	198
80.0	19	534	182
80.0	20	1465	494
90.0	1	1560	252
90.0	2	1887	103
90.0	3	1709	119
90.0	4	360	526
90.0	5	309	512
90.0	6	570	392
90.0	7	1889	368
90.0	8	1814	377
90.0	9	1602	228
90.0	10	1398	103
90.0	11	705	56
90.0	12	863	265
90.0	13	769	335
90.0	14	1848	128
90.0	15	776	266
90.0	16	1126	205
90.0	17	909	258
90.0	18	476	197
90.0	19	498	182
90.0	20	1454	478
100.0	1	1541	236
100.0	2	1892	99
100.0	3	1688	108
100.0	4	361	507
100.0	5	307	498
100.0	6	576	371
100.0	7	1897	350
100.0	8	1812	359
100.0	9	1594	210
100.0	10	1394	94
100.0	11	690	49
100.0	12	872	249
100.0	13	769	347
100.0	14	1858	120
