0.0	1	285	325
0.0	2	633	561
0.0	3	789	21
0.0	4	239	279
0.0	5	64	259
0.0	6	210	278
0.0	7	170	278
0.0	8	136	300
0.0	9	101	322
0.0	10	62	363
0.0	11	194	569
0.0	12	127	533
0.0	13	88	102
0.0	14	1472	848
0.0	15	797	754
0.0	16	868	763
0.0	17	1713	846
0.0	18	1770	829
0.0	19	1844	794
0.0	20	1533	881
10.0	1	312	305
10.0	2	612	542
10.0	3	792	19
10.0	4	259	263
10.0	5	58	252
10.0	6	229	257
10.0	7	187	262
10.0	8	153	282
10.0	9	117	310
10.0	10	72	347
10.0	11	215	551
10.0	12	155	516
10.0	13	84	91
10.0	14	1493	831
10.0	15	782	727
10.0	16	858	731
10.0	17	1738	822
10.0	18	1788	807
10.0	19	1861	770
10.0	20	1553	859
20.0	1	345	287
20.0	2	589	522
20.0	3	795	18
20.0	4	284	246
20.0	5	55	244
20.0	6	246	238
20.0	7	205	247
20.0	8	166	269
20.0	9	135	294
20.0	10	86	329
20.0	11	233	533
20.0	12	183	500
20.0	13	79	80
20.0	14	1509	811
20.0	15	771	694
20.0	16	844	704
20.0	17	1762	801
20.0	18	1808	783
20.0	19	1871	746
20.0	20	1565	835
30.0	1	381	269
30.0	2	569	497
30.0	3	799	17
30.0	4	301	229
30.0	5	54	238
30.0	6	262	220
30.0	7	220	230
30.0	8	183	254
30.0	9	154	277
30.0	10	100	308
30.0	11	255	513
30.0	12	202	480
30.0	13	77	71
30.0	14	1526	795
30.0	15	754	662
30.0	16	832	678
30.0	17	1785	778
30.0	18	1825	759
30.0	19	1875	722
30.0	20	1588	818
40.0	1	416	254
40.0	2	553	474
40.0	3	800	17
40.0	4	324	214
40.0	5	52	237
40.0	6	280	204
40.0	7	236	212
40.0	8	204	236
40.0	9	174	265
40.0	10	116	291
40.0	11	280	500
40.0	12	226	462
40.0	13	70	62
40.0	14	1549	779
40.0	15	730	635
40.0	16	807	647
40.0	17	1798	754
40.0	18	1833	734
40.0	19	1876	697
40.0	20	1604	798
50.0	1	442	241
50.0	2	540	456
50.0	3	800	18
50.0	4	342	202
50.0	5	51	236
50.0	6	296	192
50.0	7	248	199
50.0	8	214	224
50.0	9	196	249
50.0	10	135	276
50.0	11	298	489
50.0	12	242	451
50.0	13	55	55
50.0	14	1564	762
50.0	15	706	611
50.0	16	775	622
50.0	17	1805	728
50.0	18	1836	704
50.0	19	1878	676
50.0	20	1615	785
60.0	1	472	229
60.0	2	536	434
60.0	3	800	19
60.0	4	354	191
60.0	5	49	236
60.0	6	310	174
60.0	7	256	184
60.0	8	222	210
60.0	9	210	234
60.0	10	153	262
60.0	11	316	475
60.0	12	258	438
60.0	13	46	51
60.0	14	1575	747
60.0	15	681	586
60.0	16	749	601
60.0	17	1805	700
60.0	18	1835	684
60.0	19	1884	656
60.0	20	1635	774
70.0	1	501	217
70.0	2	530	410
70.0	3	800	20
