0.0	1	582	617
0.0	2	1254	139
0.0	3	1238	366
0.0	4	862	733
0.0	5	1243	54
0.0	6	1529	238
0.0	7	1700	216
0.0	8	914	395
0.0	9	290	686
0.0	10	281	580
0.0	11	229	542
0.0	12	1380	144
0.0	13	1211	62
0.0	14	1142	97
0.0	15	63	121
0.0	16	1391	292
0.0	17	1359	263
0.0	18	1436	316
0.0	19	1420	305
0.0	20	575	21
10.0	1	550	610
10.0	2	1222	135
10.0	3	1208	361
10.0	4	898	737
10.0	5	1193	49
10.0	6	1492	231
10.0	7	1692	212
10.0	8	877	390
10.0	9	325	688
10.0	10	325	574
10.0	11	280	537
10.0	12	1352	138
10.0	13	1237	63
10.0	14	1187	102
10.0	15	94	126
10.0	16	1399	297
10.0	17	1375	267
10.0	18	1455	321
10.0	19	1425	309
10.0	20	575	21
20.0	1	530	607
20.0	2	1196	127
20.0	3	1190	356
20.0	4	941	739
20.0	5	1139	44
20.0	6	1454	228
20.0	7	1667	203
20.0	8	839	385
20.0	9	366	688
20.0	10	375	573
20.0	11	336	537
20.0	12	1323	132
20.0	13	1263	64
20.0	14	1223	108
20.0	15	116	126
20.0	16	1408	303
20.0	17	1393	271
20.0	18	1473	326
20.0	19	1438	311
20.0	20	575	21
30.0	1	518	603
30.0	2	1169	126
30.0	3	1170	351
30.0	4	990	741
30.0	5	1087	46
30.0	6	1420	218
30.0	7	1647	197
30.0	8	799	373
30.0	9	411	690
30.0	10	414	575
30.0	11	382	533
30.0	12	1294	127
30.0	13	1288	65
30.0	14	1256	106
30.0	15	145	127
30.0	16	1424	308
30.0	17	1415	272
30.0	18	1492	331
30.0	19	1467	310
30.0	20	575	21
40.0	1	518	591
40.0	2	1144	120
40.0	3	1132	348
40.0	4	1031	743
40.0	5	1028	46
40.0	6	1395	214
40.0	7	1619	191
40.0	8	758	365
40.0	9	457	692
40.0	10	449	572
40.0	11	429	533
40.0	12	1266	121
40.0	13	1319	61
40.0	14	1291	110
40.0	15	173	129
40.0	16	1444	311
40.0	17	1437	276
40.0	18	1509	336
40.0	19	1493	315
40.0	20	575	21
50.0	1	541	583
50.0	2	1118	116
50.0	3	1106	341
50.0	4	1080	745
50.0	5	974	43
50.0	6	1362	206
50.0	7	1585	183
50.0	8	724	361
50.0	9	505	693
50.0	10	476	573
50.0	11	490	533
50.0	12	1238	118
50.0	13	1352	62
50.0	14	1330	114
50.0	15	196	131
50.0	16	1467	313
50.0	17	1465	279
50.0	18	1545	338
50.0	19	1513	324
50.0	20	575	21
60.0	1	549	567
60.0	2	1097	111
60.0	3	1068	331
60.0	4	1139	749
60.0	5	930	42
60.0	6	1339	199
60.0	7	1560	176
60.0	8	688	353
60.0	9	550	699
60.0	10	516	573
60.0	11	539	537
60.0	12	1212	116
60.0	13	1384	62
60.0	14	1370	118
60.0	15	221	135
60.0	16	1500	318
60.0	17	1491	281
60.0	18	1573	348
60.0	19	1537	332
60.0	20	575	21
70.0	1	525	554
70.0	2	1080	106
70.0	3	1022	329
70.0	4	1191	751
70.0	5	863	41
70.0	6	1323	192
70.0	7	1524	168
70.0	8	648	348
70.0	9	597	704
70.0	10	556	573
70.0	11	596	533
70.0	12	1186	109
70.0	13	1417	60
70.0	14	1402	124
70.0	15	247	135
70.0	16	1537	320
70.0	17	1530	288
70.0	18	1600	358
70.0	19	1565	347
70.0	20	575	21
80.0	1	503	545
80.0	2	1060	101
80.0	3	989	324
80.0	4	1249	757
80.0	5	806	41
80.0	6	1296	186
80.0	7	1486	160
80.0	8	610	341
80.0	9	648	710
80.0	10	595	573
80.0	11	658	529
80.0	12	1164	106
80.0	13	1454	65
80.0	14	1432	132
80.0	15	276	139
80.0	16	1565	326
80.0	17	1557	291
80.0	18	1619	369
80.0	19	1567	359
80.0	20	575	21
90.0	1	492	530
90.0	2	1043	95
90.0	3	954	315
90.0	4	1309	760
90.0	5	761	44
90.0	6	1274	181
90.0	7	1459	158
90.0	8	581	330
90.0	9	697	715
90.0	10	635	573
90.0	11	713	533
90.0	12	1143	98
90.0	13	1500	59
90.0	14	1459	138
90.0	15	305	142
90.0	16	1598	334
90.0	17	1592	296
90.0	18	1621	381
90.0	19	1566	370
90.0	20	575	21
100.0	1	486	514
100.0	2	1025	89
100.0	3	916	310
100.0	4	1366	760
100.0	5	697	48
100.0	6	1245	175
100.0	7	1421	157
100.0	8	550	326
100.0	9	745	714
100.0	10	675	573
100.0	11	770	528
100.0	12	1126	94
100.0	13	1533	55
100.0	14	1485	143
100.0	15	336	144
100.0	16	1631	334
100.0	17	1628	294
100.0	18	1621	391
100.0	19	1553	380
100.0	20	575	21
110.0	1	489	495
110.0	2	1008	83
110.0	3	881	302
110.0	4	1428	764
110.0	5	640	47
110.0	6	1213	167
110.0	7	1401	151
110.0	8	520	315
110.0	9	800	712
110.0	10	715	572
110.0	11	827	525
110.0	12	1104	88
110.0	13	1572	54
110.0	14	1508	152
110.0	15	361	147
110.0	16	1663	340
110.0	17	1661	295
110.0	18	1598	402
110.0	19	1527	385
110.0	20	575	21
120.0	1	498	483
120.0	2	996	73
120.0	3	846	298
120.0	4	1489	764
120.0	5	585	49
120.0	6	1186	159
120.0	7	1373	146
120.0	8	485	308
120.0	9	857	717
120.0	10	755	572
120.0	11	881	526
120.0	12	1087	83
120.0	13	1607	52
120.0	14	1552	158
120.0	15	383	151
120.0	16	1694	346
120.0	17	1691	300
120.0	18	1584	419
120.0	19	1505	398
120.0	20	575	21
130.0	1	513	472
130.0	2	989	72
130.0	3	803	290
130.0	4	1550	768
130.0	5	524	50
130.0	6	1155	159
130.0	7	1335	135
130.0	8	441	302
130.0	9	908	718
130.0	10	794	572
130.0	11	942	532
130.0	12	1070	75
130.0	13	1651	51
130.0	14	1577	164
130.0	15	408	156
130.0	16	1727	348
130.0	17	1729	307
130.0	18	1557	429
130.0	19	1454	407
130.0	20	575	21
140.0	1	509	456
140.0	2	977	65
140.0	3	764	287
140.0	4	1607	770
140.0	5	471	45
140.0	6	1125	156
140.0	7	1309	127
140.0	8	408	293
140.0	9	965	719
140.0	10	834	572
140.0	11	996	540
140.0	12	1049	68
140.0	13	1692	52
140.0	14	1595	172
140.0	15	431	161
140.0	16	1760	357
140.0	17	1759	308
140.0	18	1522	440
140.0	19	1402	419
140.0	20	575	21
150.0	1	493	442
150.0	2	962	57
150.0	3	726	274
150.0	4	1661	775
150.0	5	424	44
150.0	6	1099	146
150.0	7	1278	123
150.0	8	391	286
150.0	9	1019	721
150.0	10	874	572
150.0	11	1049	539
150.0	12	1023	65
150.0	13	1733	51
150.0	14	1610	176
150.0	15	460	167
150.0	16	1790	364
150.0	17	1783	312
150.0	18	1469	449
150.0	19	1335	425
150.0	20	575	21
160.0	1	464	434
160.0	2	949	54
160.0	3	687	274
160.0	4	1709	777
160.0	5	383	41
160.0	6	1069	145
160.0	7	1243	119
160.0	8	352	290
160.0	9	1072	722
160.0	10	913	574
160.0	11	1104	540
160.0	12	1001	60
160.0	13	1776	47
160.0	14	1621	180
160.0	15	493	173
160.0	16	1818	369
160.0	17	1821	322
160.0	18	1403	458
160.0	19	1254	429
160.0	20	575	21
170.0	1	434	419
170.0	2	933	51
170.0	3	654	271
170.0	4	1754	780
170.0	5	337	43
170.0	6	1039	139
170.0	7	1213	111
170.0	8	332	284
170.0	9	1126	722
170.0	10	955	573
170.0	11	1157	546
170.0	12	985	56
170.0	13	1827	47
170.0	14	1635	184
170.0	15	524	174
170.0	16	1847	378
170.0	17	1855	323
170.0	18	1330	465
170.0	19	1169	434
170.0	20	575	21
180.0	1	396	395
180.0	2	921	48
180.0	3	615	262
180.0	4	1798	781
180.0	5	282	42
180.0	6	1006	134
180.0	7	1186	105
180.0	8	300	275
180.0	9	1179	725
180.0	10	1005	581
180.0	11	1215	550
180.0	12	968	53
180.0	13	1858	53
180.0	14	1649	190
180.0	15	560	177
180.0	16	1879	382
180.0	17	1882	328
180.0	18	1252	467
180.0	19	1095	433
180.0	20	575	21
190.0	1	351	369
190.0	2	907	43
190.0	3	577	263
190.0	4	1828	782
190.0	5	232	42
190.0	6	966	131
190.0	7	1153	99
190.0	8	273	269
190.0	9	1228	725
190.0	10	1050	581
190.0	11	1272	550
190.0	12	953	51
190.0	13	1891	61
190.0	14	1671	195
190.0	15	599	183
190.0	16	1908	391
190.0	17	1912	334
190.0	18	1171	472
190.0	19	1019	434
190.0	20	575	21
