0.0	1	859	737
0.0	2	1319	210
0.0	3	1819	207
0.0	4	1322	719
0.0	5	1010	135
0.0	6	536	610
0.0	7	1203	131
0.0	8	1195	358
0.0	9	926	739
0.0	10	1156	47
0.0	11	1675	208
0.0	12	850	387
0.0	13	359	573
0.0	14	320	537
0.0	15	1332	134
0.0	16	1212	106
0.0	17	110	128
0.0	18	1468	325
0.0	19	1430	311
0.0	20	575	21
10.0	1	913	744
10.0	2	1258	204
10.0	3	1792	198
10.0	4	1287	717
10.0	5	977	130
10.0	6	519	606
10.0	7	1175	127
10.0	8	1179	353
10.0	9	975	740
10.0	10	1102	46
10.0	11	1654	203
10.0	12	810	377
10.0	13	407	575
10.0	14	369	534
10.0	15	1303	128
10.0	16	1251	105
10.0	17	135	126
10.0	18	1486	330
10.0	19	1457	310
10.0	20	575	21
20.0	1	963	752
20.0	2	1197	206
20.0	3	1763	190
20.0	4	1252	716
20.0	5	940	124
20.0	6	516	594
20.0	7	1152	122
20.0	8	1145	348
20.0	9	1018	743
20.0	10	1048	46
20.0	11	1628	192
20.0	12	769	366
20.0	13	438	573
20.0	14	415	533
20.0	15	1274	122
20.0	16	1279	109
20.0	17	166	129
20.0	18	1505	335
20.0	19	1486	313
20.0	20	575	21
30.0	1	1016	754
30.0	2	1123	208
30.0	3	1725	186
30.0	4	1217	714
30.0	5	904	118
30.0	6	534	585
30.0	7	1126	118
30.0	8	1113	344
30.0	9	1064	744
30.0	10	987	43
30.0	11	1595	184
30.0	12	731	364
30.0	13	464	573
30.0	14	472	533
30.0	15	1248	117
30.0	16	1319	113
30.0	17	189	131
30.0	18	1535	337
30.0	19	1508	321
30.0	20	575	21
40.0	1	1071	751
40.0	2	1046	204
40.0	3	1700	179
40.0	4	1191	711
40.0	5	871	116
40.0	6	547	572
40.0	7	1102	113
40.0	8	1081	333
40.0	9	1122	748
40.0	10	944	43
40.0	11	1566	178
40.0	12	694	353
40.0	13	504	573
40.0	14	523	537
40.0	15	1219	118
40.0	16	1358	117
40.0	17	213	133
40.0	18	1565	347
40.0	19	1527	330
40.0	20	575	21
50.0	1	1120	759
50.0	2	964	205
50.0	3	1669	175
50.0	4	1166	700
50.0	5	842	107
50.0	6	532	557
50.0	7	1085	108
50.0	8	1039	330
50.0	9	1175	750
50.0	10	883	42
50.0	11	1534	170
50.0	12	662	348
50.0	13	544	573
50.0	14	578	534
50.0	15	1194	109
50.0	16	1392	121
50.0	17	239	135
50.0	18	1592	353
50.0	19	1560	337
50.0	20	575	21
60.0	1	1175	770
60.0	2	893	207
60.0	3	1630	170
60.0	4	1148	698
60.0	5	821	102
60.0	6	507	547
60.0	7	1066	101
60.0	8	999	325
60.0	9	1230	754
60.0	10	816	40
60.0	11	1502	162
60.0	12	621	340
60.0	13	584	573
60.0	14	640	529
60.0	15	1169	107
60.0	16	1423	130
60.0	17	266	136
60.0	18	1616	363
60.0	19	1567	356
60.0	20	575	21
70.0	1	1235	768
70.0	2	817	211
70.0	3	1608	171
70.0	4	1120	702
70.0	5	800	99
70.0	6	495	534
70.0	7	1048	96
70.0	8	964	318
70.0	9	1293	763
70.0	10	774	43
70.0	11	1466	158
70.0	12	586	336
70.0	13	623	573
70.0	14	696	534
70.0	15	1149	102
70.0	16	1451	136
70.0	17	294	140
70.0	18	1620	378
70.0	19	1569	369
70.0	20	575	21
80.0	1	1300	766
80.0	2	742	212
80.0	3	1572	159
80.0	4	1101	700
80.0	5	782	96
80.0	6	484	519
80.0	7	1030	91
80.0	8	928	313
80.0	9	1348	758
80.0	10	716	48
80.0	11	1433	157
80.0	12	559	327
80.0	13	663	573
80.0	14	753	527
80.0	15	1133	95
80.0	16	1478	142
80.0	17	326	145
80.0	18	1622	388
80.0	19	1558	375
80.0	20	575	21
90.0	1	1361	768
90.0	2	683	214
90.0	3	1536	146
90.0	4	1084	700
90.0	5	768	93
90.0	6	489	499
90.0	7	1014	86
90.0	8	888	304
90.0	9	1409	764
90.0	10	655	46
90.0	11	1405	155
90.0	12	534	320
90.0	13	703	572
90.0	14	811	525
90.0	15	1111	90
90.0	16	1506	147
90.0	17	356	145
90.0	18	1606	400
90.0	19	1533	385
90.0	20	575	21
100.0	1	1418	769
100.0	2	625	214
100.0	3	1496	152
100.0	4	1067	700
100.0	5	754	87
100.0	6	489	487
100.0	7	997	73
100.0	8	858	299
100.0	9	1472	764
100.0	10	603	49
100.0	11	1384	148
100.0	12	499	309
100.0	13	743	572
100.0	14	865	528
100.0	15	1089	84
100.0	16	1544	155
100.0	17	376	150
100.0	18	1589	416
100.0	19	1514	397
100.0	20	575	21
110.0	1	1459	766
110.0	2	568	214
110.0	3	1475	140
110.0	4	1065	694
110.0	5	737	80
110.0	6	513	475
110.0	7	992	73
110.0	8	816	292
110.0	9	1532	766
110.0	10	539	50
110.0	11	1347	137
110.0	12	450	303
110.0	13	782	572
110.0	14	927	531
110.0	15	1072	76
110.0	16	1573	164
110.0	17	400	154
110.0	18	1566	425
110.0	19	1472	403
110.0	20	575	21
120.0	1	1516	770
120.0	2	517	221
120.0	3	1449	132
120.0	4	1071	681
120.0	5	721	74
120.0	6	511	462
120.0	7	981	66
120.0	8	774	287
120.0	9	1591	770
120.0	10	487	46
120.0	11	1316	132
120.0	12	414	297
120.0	13	822	572
120.0	14	977	534
120.0	15	1059	69
120.0	16	1590	169
120.0	17	425	159
120.0	18	1531	437
120.0	19	1419	414
120.0	20	575	21
130.0	1	1568	774
130.0	2	474	231
130.0	3	1430	123
130.0	4	1086	663
130.0	5	711	67
130.0	6	502	444
130.0	7	965	58
130.0	8	737	278
130.0	9	1644	772
130.0	10	438	45
130.0	11	1288	123
130.0	12	404	287
130.0	13	862	572
130.0	14	1033	539
130.0	15	1031	66
130.0	16	1606	175
130.0	17	448	165
130.0	18	1489	446
130.0	19	1360	424
130.0	20	575	21
140.0	1	1623	779
140.0	2	436	229
140.0	3	1411	121
140.0	4	1088	647
140.0	5	707	62
140.0	6	473	437
140.0	7	953	54
140.0	8	700	276
140.0	9	1697	777
140.0	10	396	42
140.0	11	1253	121
140.0	12	357	288
140.0	13	900	574
140.0	14	1087	539
140.0	15	1007	62
140.0	16	1617	179
140.0	17	485	172
140.0	18	1422	455
140.0	19	1275	431
140.0	20	575	21
150.0	1	1677	782
150.0	2	392	233
150.0	3	1391	112
150.0	4	1088	639
150.0	5	707	60
150.0	6	443	423
150.0	7	938	52
150.0	8	663	271
150.0	9	1740	778
150.0	10	352	42
150.0	11	1219	114
150.0	12	339	286
150.0	13	942	573
150.0	14	1142	545
150.0	15	990	57
150.0	16	1631	183
150.0	17	514	174
150.0	18	1352	464
150.0	19	1198	433
150.0	20	575	21
160.0	1	1728	786
160.0	2	336	232
160.0	3	1372	105
160.0	4	1088	629
160.0	5	707	57
160.0	6	408	402
160.0	7	925	49
160.0	8	628	265
160.0	9	1785	781
160.0	10	299	43
160.0	11	1196	106
160.0	12	307	277
160.0	13	991	581
160.0	14	1204	550
160.0	15	971	54
160.0	16	1645	188
160.0	17	549	175
