0.0	1	1297	144
0.0	2	1277	372
0.0	3	795	728
0.0	4	1310	61
0.0	5	1050	378
0.0	6	1586	241
0.0	7	1714	236
0.0	8	1389	716
0.0	9	968	410
0.0	10	236	684
0.0	11	206	580
0.0	12	154	542
0.0	13	1418	152
0.0	14	1172	59
0.0	15	1091	98
0.0	16	1377	293
0.0	17	1345	259
0.0	18	1412	309
0.0	19	1403	301
0.0	20	575	21
10.0	1	1264	141
10.0	2	1248	367
10.0	3	845	731
10.0	4	1260	58
10.0	5	1045	365
10.0	6	1539	240
10.0	7	1702	218
10.0	8	1334	711
10.0	9	927	395
10.0	10	278	686
10.0	11	266	580
10.0	12	211	542
10.0	13	1389	146
10.0	14	1204	63
10.0	15	1129	97
10.0	16	1388	290
10.0	17	1354	262
10.0	18	1431	314
10.0	19	1417	303
10.0	20	575	21
20.0	1	1230	135
20.0	2	1217	364
20.0	3	887	736
20.0	4	1205	49
20.0	5	1048	347
20.0	6	1505	234
20.0	7	1695	213
20.0	8	1295	705
20.0	9	889	392
20.0	10	315	687
20.0	11	312	576
20.0	12	265	538
20.0	13	1360	140
20.0	14	1229	62
20.0	15	1174	100
20.0	16	1396	295
20.0	17	1369	266
20.0	18	1449	320
20.0	19	1424	308
20.0	20	575	21
30.0	1	1203	131
30.0	2	1195	358
30.0	3	926	739
30.0	4	1156	47
30.0	5	1057	332
30.0	6	1466	228
30.0	7	1675	208
30.0	8	1242	707
30.0	9	850	387
30.0	10	353	688
30.0	11	359	573
30.0	12	320	537
30.0	13	1332	134
30.0	14	1256	64
30.0	15	1212	106
30.0	16	1405	301
30.0	17	1387	270
30.0	18	1468	325
30.0	19	1430	311
30.0	20	575	21
40.0	1	1175	127
40.0	2	1179	353
40.0	3	975	740
40.0	4	1102	46
40.0	5	1072	318
40.0	6	1429	221
40.0	7	1654	203
40.0	8	1181	701
40.0	9	810	377
40.0	10	397	689
40.0	11	407	575
40.0	12	369	534
40.0	13	1303	128
40.0	14	1280	65
40.0	15	1251	105
40.0	16	1418	307
40.0	17	1408	272
40.0	18	1486	330
40.0	19	1457	310
40.0	20	575	21
50.0	1	1152	122
50.0	2	1145	348
50.0	3	1018	743
50.0	4	1048	46
50.0	5	1098	303
50.0	6	1403	215
50.0	7	1628	192
50.0	8	1119	696
50.0	9	769	366
50.0	10	443	691
50.0	11	438	573
50.0	12	415	533
50.0	13	1274	122
50.0	14	1309	62
50.0	15	1279	109
50.0	16	1438	310
50.0	17	1431	274
50.0	18	1505	335
50.0	19	1486	313
50.0	20	575	21
60.0	1	1126	118
60.0	2	1113	344
60.0	3	1064	744
60.0	4	987	43
60.0	5	1146	290
60.0	6	1372	209
60.0	7	1595	184
60.0	8	1057	690
60.0	9	731	364
60.0	10	490	693
60.0	11	464	573
60.0	12	472	533
60.0	13	1248	117
60.0	14	1342	62
60.0	15	1319	113
60.0	16	1460	312
60.0	17	1456	278
60.0	18	1535	337
60.0	19	1508	321
60.0	20	575	21
70.0	1	1102	113
70.0	2	1081	333
70.0	3	1122	748
70.0	4	944	43
70.0	5	1210	283
70.0	6	1344	202
70.0	7	1566	178
70.0	8	1013	685
70.0	9	694	353
70.0	10	537	697
70.0	11	504	573
70.0	12	523	537
70.0	13	1219	118
70.0	14	1375	63
70.0	15	1358	117
70.0	16	1490	316
70.0	17	1483	281
70.0	18	1565	347
70.0	19	1527	330
70.0	20	575	21
80.0	1	1085	108
80.0	2	1039	330
80.0	3	1175	750
80.0	4	883	42
80.0	5	1273	283
80.0	6	1329	193
80.0	7	1534	170
80.0	8	962	685
80.0	9	662	348
80.0	10	583	703
80.0	11	544	573
80.0	12	578	534
80.0	13	1194	109
80.0	14	1406	59
80.0	15	1392	121
80.0	16	1525	320
80.0	17	1517	285
80.0	18	1592	353
80.0	19	1560	337
80.0	20	575	21
90.0	1	1066	101
90.0	2	999	325
90.0	3	1230	754
90.0	4	816	40
90.0	5	1335	283
90.0	6	1304	189
90.0	7	1502	162
90.0	8	908	679
90.0	9	621	340
90.0	10	632	708
90.0	11	584	573
90.0	12	640	529
90.0	13	1169	107
90.0	14	1442	61
90.0	15	1423	130
90.0	16	1557	324
90.0	17	1547	289
90.0	18	1616	363
90.0	19	1567	356
90.0	20	575	21
100.0	1	1048	96
100.0	2	964	318
100.0	3	1293	763
100.0	4	774	43
100.0	5	1398	282
100.0	6	1279	183
100.0	7	1466	158
100.0	8	859	680
100.0	9	586	336
100.0	10	682	713
100.0	11	623	573
100.0	12	696	534
100.0	13	1149	102
100.0	14	1481	61
100.0	15	1451	136
100.0	16	1588	332
100.0	17	1582	296
100.0	18	1620	378
100.0	19	1569	369
100.0	20	575	21
110.0	1	1030	91
110.0	2	928	313
110.0	3	1348	758
110.0	4	716	48
110.0	5	1461	282
110.0	6	1255	176
110.0	7	1433	157
110.0	8	805	676
110.0	9	559	327
110.0	10	730	714
110.0	11	663	573
110.0	12	753	527
110.0	13	1133	95
110.0	14	1521	56
110.0	15	1478	142
110.0	16	1621	333
110.0	17	1615	294
110.0	18	1622	388
110.0	19	1558	375
110.0	20	575	21
120.0	1	1014	86
120.0	2	888	304
120.0	3	1409	764
120.0	4	655	46
120.0	5	1506	282
120.0	6	1223	170
120.0	7	1405	155
120.0	8	743	674
120.0	9	534	320
120.0	10	783	713
120.0	11	703	572
120.0	12	811	525
120.0	13	1111	90
120.0	14	1558	54
120.0	15	1506	147
120.0	16	1654	338
120.0	17	1653	294
120.0	18	1606	400
120.0	19	1533	385
120.0	20	575	21
130.0	1	997	73
130.0	2	858	299
130.0	3	1472	764
130.0	4	603	49
130.0	5	1565	280
130.0	6	1194	162
130.0	7	1384	148
130.0	8	676	674
130.0	9	499	309
130.0	10	840	715
130.0	11	743	572
130.0	12	865	528
130.0	13	1089	84
130.0	14	1593	53
130.0	15	1544	155
130.0	16	1685	344
130.0	17	1683	300
130.0	18	1589	416
130.0	19	1514	397
130.0	20	575	21
140.0	1	992	73
140.0	2	816	292
140.0	3	1532	766
140.0	4	539	50
140.0	5	1618	275
140.0	6	1165	159
140.0	7	1347	137
140.0	8	613	665
140.0	9	450	303
140.0	10	893	718
140.0	11	782	572
140.0	12	927	531
140.0	13	1072	76
140.0	14	1635	51
140.0	15	1573	164
