0.0	1	1041	509
0.0	2	986	488
0.0	3	237	839
0.0	4	332	858
0.0	5	1475	713
0.0	6	903	474
0.0	7	1495	562
0.0	8	801	468
0.0	9	1404	700
0.0	10	927	490
0.0	11	208	953
0.0	12	754	469
0.0	13	885	590
0.0	14	1024	584
0.0	15	1080	585
0.0	16	1004	546
0.0	17	948	537
0.0	18	1196	604
0.0	19	1152	567
0.0	20	1108	573
10.0	1	1058	510
10.0	2	996	491
10.0	3	266	831
10.0	4	360	847
10.0	5	1436	711
10.0	6	923	478
10.0	7	1454	561
10.0	8	824	469
10.0	9	1360	697
10.0	10	946	496
10.0	11	241	942
10.0	12	773	470
10.0	13	899	592
10.0	14	1023	589
10.0	15	1085	585
10.0	16	1011	553
10.0	17	954	543
10.0	18	1198	603
10.0	19	1174	572
10.0	20	1143	576
20.0	1	1069	516
20.0	2	1006	496
20.0	3	278	819
20.0	4	372	836
20.0	5	1393	706
20.0	6	931	480
20.0	7	1420	562
20.0	8	840	472
20.0	9	1318	695
20.0	10	962	497
20.0	11	264	928
20.0	12	774	473
20.0	13	902	598
20.0	14	1018	591
20.0	15	1082	585
20.0	16	1014	556
20.0	17	954	545
20.0	18	1187	603
20.0	19	1204	576
20.0	20	1170	581
30.0	1	1077	520
30.0	2	1018	501
30.0	3	295	814
30.0	4	395	828
30.0	5	1344	699
30.0	6	939	483
30.0	7	1379	565
30.0	8	856	477
30.0	9	1287	696
30.0	10	974	500
30.0	11	279	913
30.0	12	774	474
30.0	13	910	603
30.0	14	1019	596
30.0	15	1079	589
30.0	16	1019	559
30.0	17	944	550
30.0	18	1178	603
30.0	19	1232	582
30.0	20	1203	586
40.0	1	1080	526
40.0	2	1022	505
40.0	3	312	802
40.0	4	406	820
40.0	5	1295	693
40.0	6	940	489
40.0	7	1337	568
40.0	8	863	477
40.0	9	1256	697
40.0	10	982	505
40.0	11	304	900
40.0	12	777	477
40.0	13	912	610
40.0	14	1031	593
40.0	15	1076	588
40.0	16	1027	566
40.0	17	943	557
40.0	18	1172	604
40.0	19	1263	588
40.0	20	1235	592
50.0	1	1087	529
50.0	2	1033	513
50.0	3	320	788
50.0	4	412	808
50.0	5	1250	692
50.0	6	949	489
50.0	7	1296	570
50.0	8	872	479
50.0	9	1235	694
50.0	10	993	506
50.0	11	323	889
50.0	12	774	482
50.0	13	916	615
50.0	14	1030	598
50.0	15	1082	592
50.0	16	1050	575
50.0	17	945	562
50.0	18	1167	606
50.0	19	1303	596
50.0	20	1265	599
60.0	1	1094	536
60.0	2	1044	516
60.0	3	346	785
60.0	4	437	799
60.0	5	1206	688
60.0	6	960	494
60.0	7	1268	570
60.0	8	879	487
60.0	9	1220	698
60.0	10	999	510
60.0	11	349	880
60.0	12	778	485
60.0	13	933	620
60.0	14	1035	598
60.0	15	1103	596
60.0	16	1083	580
60.0	17	947	567
60.0	18	1177	608
60.0	19	1344	602
60.0	20	1298	604
70.0	1	1106	543
70.0	2	1053	521
70.0	3	371	778
70.0	4	452	796
70.0	5	1162	684
70.0	6	970	499
70.0	7	1226	571
70.0	8	888	492
70.0	9	1211	701
70.0	10	1007	517
70.0	11	381	869
70.0	12	782	491
70.0	13	947	629
70.0	14	1037	600
70.0	15	1110	599
70.0	16	1126	589
70.0	17	952	575
70.0	18	1179	613
70.0	19	1385	609
70.0	20	1336	610
80.0	1	1115	547
80.0	2	1072	527
80.0	3	384	770
80.0	4	469	788
80.0	5	1121	684
80.0	6	986	505
80.0	7	1190	572
80.0	8	913	495
80.0	9	1209	702
80.0	10	1017	520
80.0	11	407	857
80.0	12	783	496
80.0	13	979	635
80.0	14	1041	604
80.0	15	1108	603
80.0	16	1166	596
80.0	17	952	584
80.0	18	1183	613
80.0	19	1426	616
80.0	20	1375	616
90.0	1	1131	553
90.0	2	1081	534
90.0	3	405	767
90.0	4	498	782
90.0	5	1086	680
90.0	6	995	512
90.0	7	1149	570
90.0	8	923	505
90.0	9	1213	705
90.0	10	1025	524
90.0	11	440	849
90.0	12	788	500
90.0	13	1019	642
90.0	14	1051	609
90.0	15	1109	608
90.0	16	1207	601
90.0	17	952	590
90.0	18	1184	614
90.0	19	1460	620
90.0	20	1413	621
100.0	1	1141	557
100.0	2	1094	539
100.0	3	436	758
100.0	4	512	775
100.0	5	1046	670
100.0	6	999	513
100.0	7	1104	570
100.0	8	936	507
100.0	9	1224	703
100.0	10	1037	526
100.0	11	469	839
100.0	12	793	504
100.0	13	1059	647
100.0	14	1073	609
100.0	15	1120	608
100.0	16	1257	607
100.0	17	957	593
100.0	18	1187	613
100.0	19	1500	624
100.0	20	1452	627
110.0	1	1159	562
110.0	2	1109	541
110.0	3	454	754
110.0	4	529	768
110.0	5	1012	666
110.0	6	1003	515
110.0	7	1066	571
110.0	8	949	509
110.0	9	1247	706
110.0	10	1042	530
110.0	11	494	829
110.0	12	792	507
110.0	13	1105	651
110.0	14	1088	612
110.0	15	1131	610
110.0	16	1301	617
110.0	17	963	602
110.0	18	1194	614
110.0	19	1538	632
110.0	20	1480	636
120.0	1	1171	571
120.0	2	1116	549
120.0	3	470	745
120.0	4	551	761
120.0	5	967	666
120.0	6	1009	520
120.0	7	1032	572
120.0	8	956	516
120.0	9	1255	708
120.0	10	1053	538
120.0	11	521	816
120.0	12	795	513
120.0	13	1144	661
120.0	14	1094	616
120.0	15	1138	619
120.0	16	1357	623
120.0	17	976	614
120.0	18	1199	616
120.0	19	1576	639
120.0	20	1512	643
130.0	1	1184	575
130.0	2	1136	558
130.0	3	499	742
130.0	4	563	755
130.0	5	948	662
130.0	6	1014	524
130.0	7	1007	569
130.0	8	970	518
130.0	9	1253	711
130.0	10	1066	544
130.0	11	538	805
130.0	12	798	515
130.0	13	1190	667
130.0	14	1095	618
130.0	15	1156	625
130.0	16	1412	628
130.0	17	1000	618
130.0	18	1207	617
130.0	19	1602	645
130.0	20	1553	647
140.0	1	1198	578
140.0	2	1152	559
140.0	3	514	735
140.0	4	575	749
140.0	5	914	655
140.0	6	1020	528
140.0	7	983	568
140.0	8	979	519
140.0	9	1259	713
140.0	10	1082	547
140.0	11	566	796
140.0	12	796	517
140.0	13	1231	671
140.0	14	1102	622
140.0	15	1164	630
140.0	16	1468	634
140.0	17	1016	620
140.0	18	1211	621
140.0	19	1635	653
140.0	20	1583	651
150.0	1	1206	580
150.0	2	1166	560
150.0	3	525	723
150.0	4	592	739
150.0	5	879	648
150.0	6	1025	532
150.0	7	957	563
150.0	8	984	524
150.0	9	1273	715
150.0	10	1097	552
150.0	11	578	786
150.0	12	799	522
150.0	13	1266	675
150.0	14	1113	625
150.0	15	1166	638
150.0	16	1527	635
150.0	17	1035	626
150.0	18	1194	618
150.0	19	1662	657
150.0	20	1616	655
160.0	1	1222	582
160.0	2	1188	565
160.0	3	545	716
160.0	4	602	732
160.0	5	848	642
160.0	6	1031	536
160.0	7	923	557
160.0	8	989	528
160.0	9	1291	715
160.0	10	1106	556
