0.0	1	797	754
0.0	2	868	763
0.0	3	1713	846
0.0	4	1770	829
0.0	5	1844	794
0.0	6	1533	881
0.0	7	1365	891
0.0	8	1782	887
0.0	9	1829	463
0.0	10	1875	370
0.0	11	1730	971
0.0	12	1808	984
0.0	13	45	622
0.0	14	1120	994
0.0	15	1202	1023
0.0	16	1888	493
0.0	17	1884	251
0.0	18	115	830
0.0	19	235	322
0.0	20	65	942
10.0	1	782	727
10.0	2	858	731
10.0	3	1738	822
10.0	4	1788	807
10.0	5	1861	770
10.0	6	1553	859
10.0	7	1389	865
10.0	8	1801	866
10.0	9	1826	440
10.0	10	1867	350
10.0	11	1707	945
10.0	12	1792	960
10.0	13	66	597
10.0	14	1105	963
10.0	15	1190	985
10.0	16	1876	468
10.0	17	1876	238
10.0	18	142	800
10.0	19	259	302
10.0	20	82	925
20.0	1	771	694
20.0	2	844	704
20.0	3	1762	801
20.0	4	1808	783
20.0	5	1871	746
20.0	6	1565	835
20.0	7	1401	843
20.0	8	1816	846
20.0	9	1822	421
20.0	10	1860	331
20.0	11	1689	921
20.0	12	1777	934
20.0	13	85	580
20.0	14	1090	936
20.0	15	1177	956
20.0	16	1862	444
20.0	17	1867	222
20.0	18	172	774
20.0	19	287	281
20.0	20	100	899
30.0	1	754	662
30.0	2	832	678
30.0	3	1785	778
30.0	4	1825	759
30.0	5	1875	722
30.0	6	1588	818
30.0	7	1422	821
30.0	8	1837	820
30.0	9	1817	405
30.0	10	1853	312
30.0	11	1687	900
30.0	12	1773	913
30.0	13	106	564
30.0	14	1078	913
30.0	15	1159	928
30.0	16	1856	422
30.0	17	1855	212
30.0	18	201	766
30.0	19	323	265
30.0	20	110	875
40.0	1	730	635
40.0	2	807	647
40.0	3	1798	754
40.0	4	1833	734
40.0	5	1876	697
40.0	6	1604	798
40.0	7	1434	802
40.0	8	1856	792
40.0	9	1811	382
40.0	10	1844	292
40.0	11	1699	889
40.0	12	1767	894
40.0	13	127	546
40.0	14	1054	889
40.0	15	1137	899
40.0	16	1847	402
40.0	17	1841	208
40.0	18	235	755
40.0	19	365	251
40.0	20	122	855
50.0	1	706	611
50.0	2	775	622
50.0	3	1805	728
50.0	4	1836	704
50.0	5	1878	676
50.0	6	1615	785
50.0	7	1438	783
50.0	8	1869	772
50.0	9	1807	360
50.0	10	1839	276
50.0	11	1705	882
50.0	12	1767	873
50.0	13	150	529
50.0	14	1037	869
50.0	15	1113	876
50.0	16	1847	381
50.0	17	1834	203
50.0	18	255	741
50.0	19	401	232
50.0	20	133	832
60.0	1	681	586
60.0	2	749	601
60.0	3	1805	700
60.0	4	1835	684
60.0	5	1884	656
60.0	6	1635	774
60.0	7	1445	765
60.0	8	1877	754
60.0	9	1806	340
60.0	10	1839	261
60.0	11	1717	873
60.0	12	1779	851
60.0	13	173	513
60.0	14	1020	851
60.0	15	1086	857
60.0	16	1849	361
60.0	17	1819	193
60.0	18	258	731
60.0	19	432	219
60.0	20	145	811
70.0	1	655	558
70.0	2	725	579
70.0	3	1795	675
70.0	4	1833	662
70.0	5	1886	635
70.0	6	1647	758
70.0	7	1449	747
70.0	8	1876	729
70.0	9	1799	323
70.0	10	1837	245
70.0	11	1737	856
70.0	12	1788	827
70.0	13	192	495
70.0	14	996	830
70.0	15	1069	837
70.0	16	1844	347
70.0	17	1798	187
70.0	18	272	722
70.0	19	450	209
70.0	20	167	794
80.0	1	630	533
80.0	2	700	558
80.0	3	1786	650
80.0	4	1823	638
80.0	5	1876	618
80.0	6	1660	740
80.0	7	1456	725
80.0	8	1873	699
80.0	9	1795	308
80.0	10	1830	229
80.0	11	1746	835
80.0	12	1798	808
80.0	13	212	475
80.0	14	975	808
80.0	15	1053	818
80.0	16	1842	329
80.0	17	1781	180
80.0	18	274	721
80.0	19	471	198
80.0	20	191	779
90.0	1	608	514
90.0	2	673	539
90.0	3	1776	623
90.0	4	1808	615
90.0	5	1867	599
90.0	6	1677	721
90.0	7	1464	707
90.0	8	1869	677
90.0	9	1792	295
90.0	10	1829	219
90.0	11	1754	814
90.0	12	1809	792
90.0	13	228	457
90.0	14	957	784
90.0	15	1033	796
90.0	16	1840	314
90.0	17	1762	170
90.0	18	274	714
90.0	19	502	192
90.0	20	218	766
100.0	1	590	497
100.0	2	645	516
100.0	3	1761	600
100.0	4	1794	597
100.0	5	1859	588
100.0	6	1682	700
100.0	7	1474	689
100.0	8	1858	657
100.0	9	1789	281
100.0	10	1824	210
100.0	11	1754	787
100.0	12	1816	770
100.0	13	238	440
100.0	14	936	766
100.0	15	1011	776
100.0	16	1837	300
100.0	17	1739	160
100.0	18	280	701
100.0	19	528	185
100.0	20	245	754
110.0	1	566	482
110.0	2	622	496
110.0	3	1745	580
110.0	4	1786	577
110.0	5	1848	574
110.0	6	1690	679
110.0	7	1498	671
110.0	8	1845	635
110.0	9	1790	265
110.0	10	1813	192
110.0	11	1748	761
110.0	12	1813	751
110.0	13	246	424
110.0	14	916	754
110.0	15	989	762
110.0	16	1834	285
110.0	17	1723	146
110.0	18	292	688
110.0	19	551	172
