0.0	1	1232	868
0.0	2	1049	175
0.0	3	1181	352
0.0	4	935	528
0.0	5	915	833
0.0	6	953	158
0.0	7	1216	112
0.0	8	253	1049
0.0	9	251	498
0.0	10	1008	269
0.0	11	1300	605
0.0	12	204	740
0.0	13	1141	70
0.0	14	1489	680
0.0	15	1149	197
0.0	16	1025	933
0.0	17	952	120
0.0	18	1078	104
0.0	19	1170	80
0.0	20	1217	135
10.0	1	1232	868
10.0	2	1050	168
10.0	3	1199	358
10.0	4	958	523
10.0	5	882	836
10.0	6	945	159
10.0	7	1216	112
10.0	8	253	1049
10.0	9	251	498
10.0	10	1002	265
10.0	11	1299	605
10.0	12	204	740
10.0	13	1156	75
10.0	14	1489	679
10.0	15	1141	196
10.0	16	1025	933
10.0	17	950	121
10.0	18	1058	107
10.0	19	1172	80
10.0	20	1193	139
20.0	1	1233	868
20.0	2	1042	163
20.0	3	1197	361
20.0	4	970	509
20.0	5	840	836
20.0	6	931	153
20.0	7	1216	112
20.0	8	253	1049
20.0	9	251	498
20.0	10	1015	263
20.0	11	1299	605
20.0	12	205	739
20.0	13	1189	72
20.0	14	1490	679
20.0	15	1128	186
20.0	16	1025	933
20.0	17	934	121
20.0	18	1040	102
20.0	19	1173	80
20.0	20	1177	140
30.0	1	1234	868
30.0	2	1033	157
30.0	3	1196	365
30.0	4	974	498
30.0	5	819	841
30.0	6	929	152
30.0	7	1216	113
30.0	8	253	1049
30.0	9	251	498
30.0	10	1021	256
30.0	11	1299	605
30.0	12	197	738
30.0	13	1219	73
30.0	14	1490	679
30.0	15	1135	185
30.0	16	1027	933
30.0	17	926	118
30.0	18	1037	101
30.0	19	1174	80
30.0	20	1155	135
40.0	1	1235	868
40.0	2	1026	156
40.0	3	1212	380
40.0	4	999	494
40.0	5	797	847
40.0	6	926	151
40.0	7	1216	113
40.0	8	253	1049
40.0	9	251	498
40.0	10	1006	251
40.0	11	1299	605
40.0	12	189	738
40.0	13	1251	73
40.0	14	1491	678
40.0	15	1143	181
40.0	16	1029	932
40.0	17	944	123
40.0	18	1033	97
40.0	19	1175	79
40.0	20	1148	133
50.0	1	1235	868
50.0	2	1014	154
50.0	3	1212	392
50.0	4	1016	483
50.0	5	766	854
50.0	6	924	150
50.0	7	1216	113
50.0	8	253	1049
50.0	9	251	498
50.0	10	1011	248
50.0	11	1298	605
50.0	12	192	739
50.0	13	1271	69
50.0	14	1491	678
50.0	15	1128	176
50.0	16	1030	932
50.0	17	952	116
50.0	18	1018	93
50.0	19	1176	79
50.0	20	1136	132
60.0	1	1236	867
60.0	2	1001	150
60.0	3	1215	402
60.0	4	1014	474
60.0	5	740	861
60.0	6	908	148
60.0	7	1216	114
60.0	8	253	1049
60.0	9	251	498
60.0	10	1036	244
60.0	11	1298	605
60.0	12	195	740
60.0	13	1302	75
60.0	14	1492	678
60.0	15	1125	170
60.0	16	1032	932
60.0	17	960	113
60.0	18	1018	92
60.0	19	1177	79
60.0	20	1123	121
70.0	1	1237	867
70.0	2	995	150
70.0	3	1227	419
70.0	4	1033	468
70.0	5	740	873
70.0	6	911	146
70.0	7	1216	114
70.0	8	253	1049
70.0	9	251	498
70.0	10	1037	240
70.0	11	1298	605
70.0	12	197	741
70.0	13	1322	78
70.0	14	1494	678
70.0	15	1134	166
70.0	16	1034	932
70.0	17	968	110
70.0	18	1018	91
70.0	19	1177	79
70.0	20	1103	121
80.0	1	1238	867
80.0	2	981	148
80.0	3	1226	430
80.0	4	1036	456
80.0	5	736	876
80.0	6	921	140
80.0	7	1216	114
80.0	8	253	1049
80.0	9	251	498
80.0	10	1026	240
80.0	11	1298	605
80.0	12	198	741
80.0	13	1314	83
80.0	14	1495	678
80.0	15	1132	163
80.0	16	1061	935
80.0	17	972	109
80.0	18	1018	91
80.0	19	1178	79
80.0	20	1094	118
90.0	1	1239	867
90.0	2	976	147
90.0	3	1201	433
90.0	4	1035	444
90.0	5	714	891
90.0	6	913	140
90.0	7	1216	114
90.0	8	253	1049
90.0	9	251	498
90.0	10	1041	237
90.0	11	1298	604
90.0	12	198	741
90.0	13	1297	91
90.0	14	1497	678
90.0	15	1123	161
90.0	16	1069	936
90.0	17	963	112
90.0	18	1018	90
90.0	19	1180	79
90.0	20	1099	112
100.0	1	1239	867
100.0	2	982	145
100.0	3	1206	448
100.0	4	1045	434
100.0	5	696	894
100.0	6	895	144
100.0	7	1216	115
100.0	8	253	1049
100.0	9	251	498
100.0	10	1051	229
100.0	11	1297	604
100.0	12	199	741
100.0	13	1299	98
100.0	14	1498	678
100.0	15	1123	153
100.0	16	1081	933
100.0	17	965	111
100.0	18	1011	87
100.0	19	1181	80
100.0	20	1101	113
110.0	1	1240	867
110.0	2	978	146
110.0	3	1213	456
110.0	4	1037	424
110.0	5	701	902
110.0	6	892	142
110.0	7	1216	115
110.0	8	253	1049
110.0	9	251	498
110.0	10	1044	230
110.0	11	1297	604
110.0	12	199	741
110.0	13	1305	94
110.0	14	1500	678
110.0	15	1134	150
110.0	16	1093	929
110.0	17	967	110
110.0	18	1008	86
110.0	19	1181	80
110.0	20	1092	111
120.0	1	1241	867
120.0	2	974	147
120.0	3	1202	468
120.0	4	1042	418
120.0	5	679	903
120.0	6	901	141
120.0	7	1216	115
120.0	8	253	1049
120.0	9	251	498
120.0	10	1041	218
120.0	11	1297	604
120.0	12	200	741
120.0	13	1296	109
120.0	14	1502	678
120.0	15	1122	150
120.0	16	1092	932
120.0	17	969	109
120.0	18	987	86
120.0	19	1177	81
120.0	20	1084	110
130.0	1	1242	866
130.0	2	972	145
130.0	3	1202	481
130.0	4	1059	409
130.0	5	652	911
130.0	6	910	140
130.0	7	1216	116
130.0	8	253	1049
130.0	9	251	498
130.0	10	1068	226
130.0	11	1297	604
130.0	12	193	743
130.0	13	1290	113
130.0	14	1501	678
130.0	15	1100	146
130.0	16	1092	934
130.0	17	954	111
130.0	18	978	95
130.0	19	1176	81
130.0	20	1075	109
140.0	1	1243	866
140.0	2	971	142
140.0	3	1190	491
140.0	4	1068	401
140.0	5	610	913
140.0	6	901	139
140.0	7	1216	116
140.0	8	253	1049
140.0	9	251	498
140.0	10	1077	215
140.0	11	1297	604
140.0	12	186	744
140.0	13	1278	114
140.0	14	1501	678
140.0	15	1107	137
140.0	16	1090	934
140.0	17	945	103
140.0	18	969	88
140.0	19	1176	81
140.0	20	1067	108
150.0	1	1243	866
150.0	2	969	139
150.0	3	1179	500
150.0	4	1077	393
150.0	5	589	917
150.0	6	892	138
150.0	7	1216	116
150.0	8	253	1049
150.0	9	251	498
150.0	10	1079	203
150.0	11	1296	604
150.0	12	184	741
150.0	13	1245	124
150.0	14	1500	678
150.0	15	1093	140
150.0	16	1088	935
150.0	17	943	105
150.0	18	966	86
150.0	19	1176	81
150.0	20	1057	108
160.0	1	1244	866
160.0	2	960	139
160.0	3	1163	510
160.0	4	1097	379
160.0	5	547	911
160.0	6	881	139
160.0	7	1216	116
160.0	8	253	1049
160.0	9	251	498
160.0	10	1121	204
160.0	11	1296	604
160.0	12	182	739
160.0	13	1209	128
160.0	14	1500	678
160.0	15	1078	142
160.0	16	1086	935
160.0	17	940	107
160.0	18	963	85
160.0	19	1176	81
160.0	20	1050	106
170.0	1	1245	866
170.0	2	962	139
170.0	3	1162	521
170.0	4	1098	370
170.0	5	511	922
170.0	6	886	139
170.0	7	1216	116
170.0	8	253	1049
170.0	9	251	498
170.0	10	1118	204
170.0	11	1296	604
170.0	12	202	743
170.0	13	1181	130
170.0	14	1500	678
170.0	15	1062	141
170.0	16	1084	935
170.0	17	917	105
170.0	18	933	86
170.0	19	1177	81
170.0	20	1042	104
180.0	1	1246	866
180.0	2	965	139
180.0	3	1136	536
180.0	4	1113	368
180.0	5	476	926
180.0	6	878	139
180.0	7	1217	115
180.0	8	253	1049
180.0	9	251	498
180.0	10	1130	201
180.0	11	1296	604
180.0	12	204	742
180.0	13	1139	151
180.0	14	1499	678
180.0	15	1066	140
180.0	16	1082	935
180.0	17	899	111
180.0	18	918	85
180.0	19	1177	81
180.0	20	1033	100
190.0	1	1247	866
190.0	2	966	138
190.0	3	1114	541
190.0	4	1122	355
190.0	5	442	925
190.0	6	878	139
190.0	7	1219	115
190.0	8	253	1049
190.0	9	251	498
190.0	10	1142	199
190.0	11	1295	604
190.0	12	213	742
190.0	13	1111	154
190.0	14	1499	678
190.0	15	1078	130
190.0	16	1090	939
190.0	17	892	108
190.0	18	897	79
190.0	19	1177	81
190.0	20	1014	102
