0.0	1	850	374
0.0	2	793	208
0.0	3	804	176
0.0	4	1504	629
0.0	5	1813	158
0.0	6	495	679
0.0	7	123	230
0.0	8	326	252
0.0	9	1592	783
0.0	10	1664	784
0.0	11	285	325
0.0	12	633	561
0.0	13	789	21
0.0	14	239	279
0.0	15	64	259
0.0	16	210	278
0.0	17	170	278
0.0	18	136	300
0.0	19	101	322
0.0	20	62	363
10.0	1	858	352
10.0	2	758	207
10.0	3	775	173
10.0	4	1504	612
10.0	5	1808	154
10.0	6	501	652
10.0	7	127	220
10.0	8	348	236
10.0	9	1604	760
10.0	10	1666	764
10.0	11	312	305
10.0	12	612	542
10.0	13	792	19
10.0	14	259	263
10.0	15	58	252
10.0	16	229	257
10.0	17	187	262
10.0	18	153	282
10.0	19	117	310
10.0	20	72	347
20.0	1	859	332
20.0	2	722	206
20.0	3	743	170
20.0	4	1499	589
20.0	5	1807	146
20.0	6	505	632
20.0	7	126	209
20.0	8	366	222
20.0	9	1615	736
20.0	10	1672	745
20.0	11	345	287
20.0	12	589	522
20.0	13	795	18
20.0	14	284	246
20.0	15	55	244
20.0	16	246	238
20.0	17	205	247
20.0	18	166	269
20.0	19	135	294
20.0	20	86	329
30.0	1	862	321
30.0	2	687	204
30.0	3	710	173
30.0	4	1495	568
30.0	5	1806	140
30.0	6	512	606
30.0	7	127	197
30.0	8	374	205
30.0	9	1617	713
30.0	10	1668	728
30.0	11	381	269
30.0	12	569	497
30.0	13	799	17
30.0	14	301	229
30.0	15	54	238
30.0	16	262	220
30.0	17	220	230
30.0	18	183	254
30.0	19	154	277
30.0	20	100	308
40.0	1	871	312
40.0	2	652	203
40.0	3	676	177
40.0	4	1491	551
40.0	5	1807	131
40.0	6	516	579
40.0	7	130	185
40.0	8	386	186
40.0	9	1614	695
40.0	10	1663	711
40.0	11	416	254
40.0	12	553	474
40.0	13	800	17
40.0	14	324	214
40.0	15	52	237
40.0	16	280	204
40.0	17	236	212
40.0	18	204	236
40.0	19	174	265
40.0	20	116	291
50.0	1	877	303
50.0	2	617	202
50.0	3	641	180
50.0	4	1487	540
50.0	5	1810	119
50.0	6	518	558
50.0	7	128	176
50.0	8	396	169
50.0	9	1613	676
50.0	10	1665	690
50.0	11	442	241
50.0	12	540	456
50.0	13	800	18
50.0	14	342	202
50.0	15	51	236
50.0	16	296	192
50.0	17	248	199
50.0	18	214	224
50.0	19	196	249
50.0	20	135	276
60.0	1	882	293
60.0	2	582	201
60.0	3	608	183
60.0	4	1480	524
60.0	5	1813	111
60.0	6	520	533
60.0	7	117	172
60.0	8	401	157
60.0	9	1609	655
60.0	10	1662	666
60.0	11	472	229
60.0	12	536	434
60.0	13	800	19
60.0	14	354	191
60.0	15	49	236
60.0	16	310	174
60.0	17	256	184
60.0	18	222	210
60.0	19	210	234
60.0	20	153	262
70.0	1	891	283
70.0	2	546	199
70.0	3	571	182
70.0	4	1475	510
70.0	5	1816	101
70.0	6	515	513
70.0	7	113	167
70.0	8	414	140
70.0	9	1603	630
70.0	10	1663	643
70.0	11	501	217
70.0	12	530	410
70.0	13	800	20
70.0	14	367	175
70.0	15	48	235
70.0	16	324	160
70.0	17	270	167
70.0	18	230	194
70.0	19	230	226
70.0	20	172	247
80.0	1	902	272
80.0	2	511	198
80.0	3	534	182
80.0	4	1465	494
80.0	5	1817	95
80.0	6	508	492
80.0	7	116	163
80.0	8	424	126
80.0	9	1595	608
80.0	10	1660	617
80.0	11	529	203
80.0	12	530	391
80.0	13	798	21
80.0	14	379	162
80.0	15	45	235
80.0	16	338	148
80.0	17	284	153
80.0	18	238	178
80.0	19	254	213
80.0	20	187	233
90.0	1	909	258
90.0	2	476	197
90.0	3	498	182
90.0	4	1454	478
90.0	5	1822	88
90.0	6	498	472
90.0	7	114	165
90.0	8	428	116
90.0	9	1587	587
90.0	10	1654	594
90.0	11	557	193
90.0	12	537	376
90.0	13	796	21
90.0	14	386	155
90.0	15	41	236
90.0	16	351	133
90.0	17	297	136
90.0	18	256	163
90.0	19	270	195
90.0	20	207	214
100.0	1	916	239
100.0	2	441	198
100.0	3	463	182
100.0	4	1449	463
100.0	5	1833	75
100.0	6	495	451
100.0	7	112	167
100.0	8	439	100
100.0	9	1583	563
100.0	10	1654	571
100.0	11	579	186
100.0	12	543	354
100.0	13	798	19
100.0	14	395	140
100.0	15	38	237
100.0	16	366	122
100.0	17	312	120
100.0	18	269	151
100.0	19	288	176
100.0	20	227	203
110.0	1	924	225
110.0	2	402	200
110.0	3	428	186
110.0	4	1435	444
110.0	5	1841	67
110.0	6	498	433
110.0	7	111	169
110.0	8	452	87
110.0	9	1578	543
110.0	10	1653	544
110.0	11	596	171
110.0	12	556	334
110.0	13	803	14
110.0	14	415	119
110.0	15	38	238
110.0	16	380	109
110.0	17	322	107
110.0	18	283	131
110.0	19	301	165
110.0	20	248	186
120.0	1	929	211
120.0	2	362	208
120.0	3	392	189
120.0	4	1420	424
120.0	5	1847	67
120.0	6	500	414
120.0	7	109	171
120.0	8	454	79
120.0	9	1572	529
120.0	10	1643	528
120.0	11	608	159
120.0	12	575	314
120.0	13	804	13
120.0	14	424	109
120.0	15	38	239
120.0	16	393	94
120.0	17	332	91
120.0	18	291	121
120.0	19	309	143
120.0	20	251	172
130.0	1	940	196
130.0	2	320	213
130.0	3	355	192
130.0	4	1418	417
130.0	5	1851	67
130.0	6	512	400
130.0	7	108	173
130.0	8	472	75
130.0	9	1569	513
130.0	10	1653	507
130.0	11	625	144
130.0	12	589	303
130.0	13	804	12
130.0	14	427	98
130.0	15	38	240
130.0	16	407	90
130.0	17	352	82
130.0	18	308	109
130.0	19	329	139
130.0	20	280	170
140.0	1	947	188
140.0	2	285	219
140.0	3	317	199
140.0	4	1416	411
140.0	5	1851	68
140.0	6	515	386
140.0	7	106	175
140.0	8	491	68
140.0	9	1569	493
140.0	10	1646	490
140.0	11	637	125
140.0	12	602	291
140.0	13	804	11
140.0	14	441	88
140.0	15	39	241
140.0	16	415	78
140.0	17	356	66
140.0	18	318	94
140.0	19	339	122
140.0	20	291	160
150.0	1	964	170
150.0	2	248	228
150.0	3	280	207
150.0	4	1403	397
150.0	5	1845	70
150.0	6	532	367
150.0	7	104	177
150.0	8	505	48
150.0	9	1561	475
150.0	10	1642	475
150.0	11	651	124
150.0	12	616	279
150.0	13	804	11
150.0	14	455	78
150.0	15	39	242
150.0	16	423	66
150.0	17	361	51
150.0	18	327	79
150.0	19	349	106
150.0	20	303	149
160.0	1	985	163
160.0	2	214	233
160.0	3	248	212
160.0	4	1402	383
160.0	5	1838	71
160.0	6	548	348
160.0	7	103	179
160.0	8	525	39
160.0	9	1557	462
160.0	10	1646	451
160.0	11	666	101
160.0	12	629	264
160.0	13	804	10
160.0	14	459	60
160.0	15	39	243
160.0	16	431	56
160.0	17	372	40
160.0	18	339	66
160.0	19	364	90
160.0	20	321	137
170.0	1	994	151
170.0	2	172	246
170.0	3	213	218
170.0	4	1405	373
170.0	5	1822	74
170.0	6	560	326
170.0	7	102	184
170.0	8	545	27
170.0	9	1556	438
170.0	10	1631	438
170.0	11	673	84
170.0	12	651	240
170.0	13	805	9
170.0	14	482	46
170.0	15	37	245
170.0	16	437	47
170.0	17	377	24
170.0	18	343	53
170.0	19	364	76
170.0	20	322	129
180.0	1	1004	136
180.0	2	133	245
180.0	3	176	229
180.0	4	1400	367
180.0	5	1791	83
180.0	6	576	323
180.0	7	101	188
180.0	8	562	21
180.0	9	1554	430
180.0	10	1618	421
180.0	11	680	72
180.0	12	672	238
180.0	13	813	12
180.0	14	487	40
180.0	15	35	248
180.0	16	442	37
180.0	17	384	14
180.0	18	351	36
180.0	19	373	73
180.0	20	329	117
190.0	1	1023	139
190.0	2	100	267
190.0	3	154	247
190.0	4	1395	361
190.0	5	1771	96
190.0	6	591	320
190.0	7	103	185
190.0	8	572	20
190.0	9	1565	429
190.0	10	1624	415
190.0	11	687	68
190.0	12	691	237
190.0	13	819	23
190.0	14	497	44
190.0	15	41	268
190.0	16	454	40
190.0	17	403	18
190.0	18	361	42
190.0	19	381	70
190.0	20	338	120
