0.0	1	527	74
0.0	2	471	46
0.0	3	507	306
0.0	4	1326	204
0.0	5	1185	244
0.0	6	1200	193
0.0	7	1143	169
0.0	8	1308	329
0.0	9	1349	284
0.0	10	1095	280
0.0	11	1276	291
0.0	12	1002	216
0.0	13	955	199
0.0	14	575	21
0.0	15	1279	218
0.0	16	1258	204
0.0	17	1332	154
0.0	18	463	324
0.0	19	1067	275
0.0	20	1367	318
10.0	1	568	72
10.0	2	504	52
10.0	3	474	297
10.0	4	1338	208
10.0	5	1228	255
10.0	6	1220	196
10.0	7	1158	172
10.0	8	1340	332
10.0	9	1373	289
10.0	10	1118	284
10.0	11	1302	301
10.0	12	1027	220
10.0	13	979	205
10.0	14	575	21
10.0	15	1299	221
10.0	16	1273	205
10.0	17	1358	156
10.0	18	438	319
10.0	19	1094	279
10.0	20	1395	322
20.0	1	616	72
20.0	2	533	55
20.0	3	447	291
20.0	4	1351	214
20.0	5	1269	265
20.0	6	1233	198
20.0	7	1175	177
20.0	8	1371	335
20.0	9	1395	291
20.0	10	1137	290
20.0	11	1333	305
20.0	12	1050	225
20.0	13	1008	212
20.0	14	575	21
20.0	15	1309	225
20.0	16	1280	209
20.0	17	1385	158
20.0	18	410	307
20.0	19	1106	284
20.0	20	1422	326
30.0	1	657	69
30.0	2	561	58
30.0	3	420	280
30.0	4	1351	221
30.0	5	1298	273
30.0	6	1241	203
30.0	7	1188	179
30.0	8	1397	343
30.0	9	1412	296
30.0	10	1161	293
30.0	11	1361	310
30.0	12	1073	229
30.0	13	1033	217
30.0	14	575	21
30.0	15	1315	231
30.0	16	1289	218
30.0	17	1418	158
30.0	18	378	301
30.0	19	1131	289
30.0	20	1447	329
40.0	1	697	71
40.0	2	595	60
40.0	3	394	273
40.0	4	1351	232
40.0	5	1326	274
40.0	6	1247	212
40.0	7	1202	186
40.0	8	1419	346
40.0	9	1432	302
40.0	10	1189	298
40.0	11	1381	314
40.0	12	1096	235
40.0	13	1064	221
40.0	14	575	21
40.0	15	1320	238
40.0	16	1304	220
40.0	17	1448	168
40.0	18	353	293
40.0	19	1162	298
40.0	20	1469	334
50.0	1	737	67
50.0	2	619	65
50.0	3	368	268
50.0	4	1366	237
50.0	5	1361	279
50.0	6	1252	219
50.0	7	1215	190
50.0	8	1444	349
50.0	9	1444	309
50.0	10	1218	304
50.0	11	1406	318
50.0	12	1122	241
50.0	13	1093	228
50.0	14	575	21
50.0	15	1323	246
50.0	16	1309	224
50.0	17	1482	166
50.0	18	330	289
50.0	19	1182	303
50.0	20	1496	336
60.0	1	776	71
60.0	2	647	69
60.0	3	346	263
60.0	4	1371	242
60.0	5	1386	286
60.0	6	1255	224
60.0	7	1227	196
60.0	8	1472	350
60.0	9	1458	311
60.0	10	1247	310
60.0	11	1430	323
60.0	12	1148	247
60.0	13	1114	237
60.0	14	575	21
60.0	15	1325	250
60.0	16	1313	230
60.0	17	1508	166
60.0	18	304	284
60.0	19	1216	308
60.0	20	1519	344
70.0	1	814	72
70.0	2	678	73
70.0	3	325	259
70.0	4	1380	247
70.0	5	1405	293
70.0	6	1261	230
70.0	7	1241	202
70.0	8	1496	356
70.0	9	1479	317
70.0	10	1269	319
70.0	11	1455	328
70.0	12	1179	251
70.0	13	1139	246
70.0	14	575	21
70.0	15	1334	254
70.0	16	1321	237
70.0	17	1538	170
70.0	18	276	281
70.0	19	1242	315
70.0	20	1545	349
80.0	1	848	69
80.0	2	706	77
80.0	3	305	256
80.0	4	1398	250
80.0	5	1436	298
80.0	6	1270	237
80.0	7	1255	206
80.0	8	1524	357
80.0	9	1503	322
80.0	10	1294	324
80.0	11	1478	332
80.0	12	1203	259
80.0	13	1166	248
80.0	14	575	21
80.0	15	1341	259
80.0	16	1329	242
80.0	17	1570	171
80.0	18	246	280
80.0	19	1271	318
80.0	20	1581	352
90.0	1	873	67
90.0	2	743	79
90.0	3	279	250
90.0	4	1413	256
90.0	5	1455	300
90.0	6	1280	244
90.0	7	1261	211
90.0	8	1549	365
90.0	9	1525	325
90.0	10	1313	327
90.0	11	1502	335
90.0	12	1231	265
90.0	13	1192	253
90.0	14	575	21
90.0	15	1350	266
90.0	16	1333	245
90.0	17	1595	173
90.0	18	225	273
90.0	19	1301	320
90.0	20	1605	358
100.0	1	903	69
