0.0	1	983	360
0.0	2	649	938
0.0	3	1419	491
0.0	4	1757	262
0.0	5	1157	193
0.0	6	790	696
0.0	7	1202	86
0.0	8	1033	79
0.0	9	1326	633
0.0	10	1568	687
0.0	11	1459	612
0.0	12	1438	611
0.0	13	183	764
0.0	14	1320	839
0.0	15	94	686
0.0	16	1377	764
0.0	17	1752	102
0.0	18	1245	866
0.0	19	1162	517
0.0	20	1097	374
10.0	1	991	352
10.0	2	651	938
10.0	3	1402	497
10.0	4	1766	260
10.0	5	1160	192
10.0	6	803	693
10.0	7	1248	88
10.0	8	1007	78
10.0	9	1330	632
10.0	10	1567	687
10.0	11	1459	613
10.0	12	1442	612
10.0	13	173	765
10.0	14	1321	839
10.0	15	96	686
10.0	16	1379	765
10.0	17	1752	102
10.0	18	1245	866
10.0	19	1146	530
10.0	20	1107	369
20.0	1	994	347
20.0	2	653	938
20.0	3	1391	508
20.0	4	1767	259
20.0	5	1161	192
20.0	6	809	688
20.0	7	1284	95
20.0	8	986	76
20.0	9	1333	631
20.0	10	1567	687
20.0	11	1458	615
20.0	12	1447	612
20.0	13	157	767
20.0	14	1321	840
20.0	15	98	687
20.0	16	1380	765
20.0	17	1752	102
20.0	18	1246	866
20.0	19	1123	539
20.0	20	1118	360
30.0	1	1010	343
30.0	2	655	938
30.0	3	1375	521
30.0	4	1767	259
30.0	5	1166	191
30.0	6	808	683
30.0	7	1311	103
30.0	8	964	80
30.0	9	1337	630
30.0	10	1566	687
30.0	11	1458	616
30.0	12	1451	613
30.0	13	156	767
30.0	14	1321	840
30.0	15	99	689
30.0	16	1381	766
30.0	17	1752	102
30.0	18	1247	866
30.0	19	1112	555
30.0	20	1120	350
40.0	1	997	330
40.0	2	656	939
40.0	3	1350	531
40.0	4	1767	259
40.0	5	1172	190
40.0	6	806	679
40.0	7	1338	112
40.0	8	943	78
40.0	9	1339	629
40.0	10	1565	687
40.0	11	1458	617
40.0	12	1456	614
40.0	13	164	763
40.0	14	1321	840
40.0	15	100	691
40.0	16	1381	766
40.0	17	1752	102
40.0	18	1248	865
40.0	19	1102	570
40.0	20	1129	346
50.0	1	982	322
50.0	2	658	939
50.0	3	1337	539
50.0	4	1767	259
50.0	5	1177	189
50.0	6	794	676
50.0	7	1362	118
50.0	8	927	74
50.0	9	1340	629
50.0	10	1564	687
50.0	11	1457	617
50.0	12	1461	615
50.0	13	163	766
50.0	14	1322	840
50.0	15	101	692
50.0	16	1381	765
50.0	17	1752	102
50.0	18	1249	865
50.0	19	1089	577
50.0	20	1132	341
60.0	1	984	313
60.0	2	660	939
60.0	3	1323	549
60.0	4	1767	259
60.0	5	1182	188
60.0	6	774	675
60.0	7	1388	125
60.0	8	906	72
60.0	9	1341	629
60.0	10	1563	687
60.0	11	1456	617
60.0	12	1465	616
60.0	13	160	766
60.0	14	1322	840
60.0	15	100	693
60.0	16	1380	764
60.0	17	1752	102
60.0	18	1249	865
60.0	19	1089	592
60.0	20	1128	332
70.0	1	986	312
70.0	2	657	951
70.0	3	1305	556
70.0	4	1767	259
70.0	5	1184	187
70.0	6	759	671
70.0	7	1411	135
70.0	8	884	71
70.0	9	1342	629
70.0	10	1563	687
70.0	11	1455	618
70.0	12	1470	616
70.0	13	158	763
70.0	14	1322	840
70.0	15	99	693
70.0	16	1379	763
70.0	17	1752	102
70.0	18	1250	865
