0.0	1	604	136
0.0	2	1441	193
0.0	3	553	72
0.0	4	494	51
0.0	5	482	299
0.0	6	1334	207
0.0	7	1215	251
0.0	8	1214	197
0.0	9	1153	171
0.0	10	1332	331
0.0	11	1110	283
0.0	12	1295	298
0.0	13	1020	218
0.0	14	969	203
0.0	15	575	21
0.0	16	1294	220
0.0	17	1271	202
0.0	18	1349	155
0.0	19	444	320
0.0	20	1088	276
10.0	1	567	143
10.0	2	1422	187
10.0	3	603	71
10.0	4	525	54
10.0	5	455	293
10.0	6	1347	212
10.0	7	1259	263
10.0	8	1231	197
10.0	9	1170	174
10.0	10	1362	334
10.0	11	1130	290
10.0	12	1324	304
10.0	13	1043	223
10.0	14	1000	210
10.0	15	575	21
10.0	16	1307	223
10.0	17	1278	207
10.0	18	1377	157
10.0	19	414	314
10.0	20	1102	284
20.0	1	524	152
20.0	2	1404	181
20.0	3	646	71
20.0	4	552	57
20.0	5	428	284
20.0	6	1351	219
20.0	7	1290	270
20.0	8	1238	202
20.0	9	1184	179
20.0	10	1390	338
20.0	11	1152	291
20.0	12	1354	308
20.0	13	1066	228
20.0	14	1025	216
20.0	15	575	21
20.0	16	1313	229
20.0	17	1286	215
20.0	18	1405	160
20.0	19	388	304
20.0	20	1119	287
30.0	1	476	162
30.0	2	1386	176
30.0	3	685	70
30.0	4	586	58
30.0	5	401	274
30.0	6	1351	229
30.0	7	1317	274
30.0	8	1245	209
30.0	9	1198	184
30.0	10	1410	345
30.0	11	1181	297
30.0	12	1376	314
30.0	13	1088	233
30.0	14	1054	220
30.0	15	575	21
30.0	16	1319	236
30.0	17	1299	219
30.0	18	1438	165
30.0	19	359	294
30.0	20	1156	296
40.0	1	437	171
40.0	2	1368	170
40.0	3	725	68
40.0	4	610	65
40.0	5	376	269
40.0	6	1362	235
40.0	7	1352	277
40.0	8	1252	218
40.0	9	1212	188
40.0	10	1437	348
40.0	11	1209	303
40.0	12	1398	317
40.0	13	1113	239
40.0	14	1086	224
40.0	15	575	21
40.0	16	1322	243
40.0	17	1308	222
40.0	18	1473	166
40.0	19	337	290
40.0	20	1174	302
50.0	1	396	178
50.0	2	1350	164
50.0	3	764	70
50.0	4	640	67
50.0	5	353	265
50.0	6	1371	241
50.0	7	1380	283
50.0	8	1255	223
50.0	9	1223	194
50.0	10	1466	348
50.0	11	1238	309
50.0	12	1423	322
50.0	13	1141	245
50.0	14	1108	236
50.0	15	575	21
50.0	16	1324	249
50.0	17	1311	228
50.0	18	1500	166
50.0	19	312	286
50.0	20	1207	306
60.0	1	361	182
60.0	2	1332	158
60.0	3	804	73
