0.0	1	53	914
0.0	2	114	987
0.0	3	56	978
0.0	4	87	631
0.0	5	60	598
0.0	6	98	267
0.0	7	92	320
0.0	8	965	39
0.0	9	1854	309
0.0	10	1887	308
0.0	11	63	395
0.0	12	42	381
0.0	13	1449	505
0.0	14	412	711
0.0	15	1822	785
0.0	16	604	635
0.0	17	1501	590
0.0	18	1535	598
0.0	19	1521	15
0.0	20	1707	510
10.0	1	53	908
10.0	2	121	974
10.0	3	61	966
10.0	4	111	617
10.0	5	83	585
10.0	6	93	262
10.0	7	101	311
10.0	8	972	46
10.0	9	1840	284
10.0	10	1879	288
10.0	11	82	385
10.0	12	58	370
10.0	13	1439	484
10.0	14	430	697
10.0	15	1816	788
10.0	16	622	637
10.0	17	1487	570
10.0	18	1525	581
10.0	19	1521	15
10.0	20	1693	504
20.0	1	53	900
20.0	2	134	965
20.0	3	70	964
20.0	4	136	604
20.0	5	106	573
20.0	6	93	251
20.0	7	115	300
20.0	8	981	52
20.0	9	1832	271
20.0	10	1869	267
20.0	11	112	375
20.0	12	79	359
20.0	13	1429	463
20.0	14	446	682
20.0	15	1814	785
20.0	16	645	644
20.0	17	1473	550
20.0	18	1516	563
20.0	19	1521	16
20.0	20	1678	499
30.0	1	53	890
30.0	2	143	956
30.0	3	77	962
30.0	4	160	590
30.0	5	130	560
30.0	6	100	240
30.0	7	130	291
30.0	8	986	61
30.0	9	1828	256
30.0	10	1862	253
30.0	11	127	366
30.0	12	93	345
30.0	13	1420	442
30.0	14	454	665
30.0	15	1811	781
30.0	16	666	641
30.0	17	1458	529
30.0	18	1507	546
30.0	19	1521	16
30.0	20	1664	493
40.0	1	63	891
40.0	2	147	943
40.0	3	79	957
40.0	4	182	577
40.0	5	152	548
40.0	6	115	229
40.0	7	149	279
40.0	8	993	67
40.0	9	1821	236
40.0	10	1859	234
40.0	11	143	357
40.0	12	108	332
40.0	13	1409	421
40.0	14	461	650
40.0	15	1808	778
40.0	16	688	637
40.0	17	1444	509
40.0	18	1496	524
40.0	19	1521	16
40.0	20	1649	489
50.0	1	75	891
50.0	2	155	933
50.0	3	92	942
50.0	4	203	568
50.0	5	168	535
50.0	6	124	214
50.0	7	168	267
50.0	8	1010	73
50.0	9	1819	220
50.0	10	1856	216
50.0	11	157	346
50.0	12	120	318
50.0	13	1395	404
50.0	14	465	637
50.0	15	1803	773
50.0	16	712	631
50.0	17	1428	489
50.0	18	1478	497
50.0	19	1522	16
50.0	20	1635	488
60.0	1	94	893
60.0	2	173	920
60.0	3	111	936
60.0	4	232	551
60.0	5	176	522
60.0	6	135	209
60.0	7	180	257
60.0	8	1019	85
60.0	9	1823	199
60.0	10	1859	198
60.0	11	161	328
60.0	12	128	305
60.0	13	1393	385
60.0	14	466	621
60.0	15	1792	765
60.0	16	732	626
60.0	17	1419	468
60.0	18	1456	491
60.0	19	1523	16
60.0	20	1626	479
70.0	1	109	897
70.0	2	179	912
70.0	3	126	930
70.0	4	247	536
70.0	5	193	512
70.0	6	150	200
70.0	7	188	248
70.0	8	1029	96
70.0	9	1827	181
70.0	10	1861	181
70.0	11	167	310
70.0	12	140	293
70.0	13	1389	365
70.0	14	462	600
70.0	15	1783	757
70.0	16	745	618
70.0	17	1401	450
70.0	18	1442	465
70.0	19	1524	16
70.0	20	1606	474
80.0	1	107	889
80.0	2	185	910
80.0	3	130	924
80.0	4	262	525
80.0	5	214	500
80.0	6	163	194
80.0	7	199	237
80.0	8	1037	105
80.0	9	1827	171
80.0	10	1863	166
80.0	11	178	301
80.0	12	156	283
80.0	13	1383	350
80.0	14	460	588
80.0	15	1776	748
80.0	16	748	606
80.0	17	1387	434
80.0	18	1433	452
80.0	19	1525	16
80.0	20	1591	474
90.0	1	106	881
90.0	2	190	908
90.0	3	131	919
90.0	4	282	511
90.0	5	230	486
90.0	6	180	190
90.0	7	211	223
90.0	8	1044	115
90.0	9	1829	160
90.0	10	1866	152
90.0	11	189	285
90.0	12	163	275
90.0	13	1378	334
90.0	14	458	563
90.0	15	1769	744
90.0	16	743	599
90.0	17	1369	416
90.0	18	1412	433
90.0	19	1526	17
90.0	20	1576	468
100.0	1	106	875
100.0	2	196	907
100.0	3	127	916
100.0	4	293	503
100.0	5	248	468
100.0	6	196	179
100.0	7	228	209
100.0	8	1053	123
100.0	9	1831	144
100.0	10	1869	140
100.0	11	198	275
100.0	12	178	268
100.0	13	1374	321
100.0	14	450	549
100.0	15	1766	739
100.0	16	738	593
100.0	17	1339	401
100.0	18	1380	411
100.0	19	1528	21
100.0	20	1562	468
110.0	1	108	871
110.0	2	202	905
110.0	3	127	914
110.0	4	306	488
110.0	5	268	454
110.0	6	211	166
110.0	7	233	200
110.0	8	1066	124
110.0	9	1832	128
110.0	10	1869	126
110.0	11	213	268
110.0	12	191	257
110.0	13	1373	312
110.0	14	458	535
110.0	15	1757	732
