0.0	1	638	738
0.0	2	605	721
0.0	3	1587	75
0.0	4	958	421
0.0	5	1118	705
0.0	6	1752	278
0.0	7	1759	272
0.0	8	757	160
0.0	9	1618	735
0.0	10	1175	434
0.0	11	1168	131
0.0	12	1555	180
0.0	13	1002	64
0.0	14	899	87
0.0	15	1324	262
0.0	16	1302	232
0.0	17	1342	289
0.0	18	1299	276
0.0	19	575	21
0.0	20	1380	272
10.0	1	693	735
10.0	2	642	722
10.0	3	1532	72
10.0	4	991	408
10.0	5	1055	704
10.0	6	1714	268
10.0	7	1746	261
10.0	8	704	154
10.0	9	1562	733
10.0	10	1136	427
10.0	11	1145	124
10.0	12	1524	174
10.0	13	1039	61
10.0	14	934	92
10.0	15	1333	267
10.0	16	1311	238
10.0	17	1363	292
10.0	18	1333	281
10.0	19	575	21
10.0	20	1394	279
20.0	1	745	739
20.0	2	679	722
20.0	3	1463	67
20.0	4	1021	399
20.0	5	1014	704
20.0	6	1681	261
20.0	7	1732	251
20.0	8	657	151
20.0	9	1509	726
20.0	10	1088	430
20.0	11	1118	120
20.0	12	1495	168
20.0	13	1075	59
20.0	14	977	92
20.0	15	1343	272
20.0	16	1317	243
20.0	17	1378	300
20.0	18	1353	284
20.0	19	575	21
20.0	20	1404	286
30.0	1	793	738
30.0	2	727	720
30.0	3	1400	68
30.0	4	1036	392
30.0	5	955	707
30.0	6	1646	254
30.0	7	1718	241
30.0	8	603	146
30.0	9	1485	728
30.0	10	1041	424
30.0	11	1085	115
30.0	12	1467	162
30.0	13	1110	57
30.0	14	1015	92
30.0	15	1353	277
30.0	16	1326	247
30.0	17	1389	305
30.0	18	1366	292
30.0	19	575	21
30.0	20	1411	288
40.0	1	854	739
40.0	2	767	726
40.0	3	1343	66
40.0	4	1047	385
40.0	5	891	701
40.0	6	1609	245
40.0	7	1714	238
40.0	8	556	141
40.0	9	1419	719
40.0	10	999	419
40.0	11	1062	108
40.0	12	1438	156
40.0	13	1145	57
40.0	14	1058	96
40.0	15	1363	283
40.0	16	1338	254
40.0	17	1397	307
40.0	18	1379	299
40.0	19	575	21
40.0	20	1424	293
50.0	1	908	751
50.0	2	808	729
50.0	3	1294	58
50.0	4	1051	376
50.0	5	836	693
50.0	6	1573	243
50.0	7	1709	225
50.0	8	509	142
50.0	9	1372	715
50.0	10	957	404
50.0	11	1024	103
50.0	12	1409	150
50.0	13	1182	60
50.0	14	1100	98
50.0	15	1381	292
50.0	16	1347	260
50.0	17	1417	311
50.0	18	1409	301
50.0	19	575	21
50.0	20	1435	297
60.0	1	971	755
60.0	2	862	733
60.0	3	1243	54
60.0	4	1043	360
60.0	5	780	684
60.0	6	1529	238
60.0	7	1700	216
60.0	8	464	137
60.0	9	1321	708
60.0	10	914	395
60.0	11	991	99
60.0	12	1380	144
60.0	13	1211	62
60.0	14	1142	97
60.0	15	1391	292
60.0	16	1359	263
60.0	17	1436	316
60.0	18	1420	305
60.0	19	575	21
60.0	20	1442	298
70.0	1	1023	751
70.0	2	898	737
70.0	3	1193	49
70.0	4	1052	342
70.0	5	719	683
70.0	6	1492	231
70.0	7	1692	212
70.0	8	430	133
70.0	9	1286	711
70.0	10	877	390
70.0	11	964	94
70.0	12	1352	138
70.0	13	1237	63
70.0	14	1187	102
70.0	15	1399	297
70.0	16	1375	267
70.0	17	1455	321
70.0	18	1425	309
70.0	19	575	21
70.0	20	1450	302
80.0	1	1088	755
80.0	2	941	739
80.0	3	1139	44
80.0	4	1058	328
80.0	5	653	678
80.0	6	1454	228
80.0	7	1667	203
80.0	8	400	124
80.0	9	1224	705
80.0	10	839	385
80.0	11	940	87
80.0	12	1323	132
80.0	13	1263	64
80.0	14	1223	108
80.0	15	1408	303
80.0	16	1393	271
80.0	17	1473	326
80.0	18	1438	311
80.0	19	575	21
80.0	20	1460	304
90.0	1	1150	757
90.0	2	990	741
90.0	3	1087	46
90.0	4	1083	310
90.0	5	606	679
90.0	6	1420	218
90.0	7	1647	197
90.0	8	369	119
90.0	9	1162	700
90.0	10	799	373
90.0	11	925	80
