0.0	1	755	724
0.0	2	1359	67
0.0	3	1046	389
0.0	4	1620	247
0.0	5	1715	238
0.0	6	1428	720
0.0	7	1004	422
0.0	8	192	684
0.0	9	146	579
0.0	10	101	542
0.0	11	1070	110
0.0	12	1447	158
0.0	13	1137	58
0.0	14	1048	96
0.0	15	1360	281
0.0	16	1334	252
0.0	17	1395	306
0.0	18	1375	297
0.0	19	575	21
0.0	20	1420	292
10.0	1	795	728
10.0	2	1310	61
10.0	3	1050	378
10.0	4	1586	241
10.0	5	1714	236
10.0	6	1389	716
10.0	7	968	410
10.0	8	236	684
10.0	9	206	580
10.0	10	154	542
10.0	11	1033	103
10.0	12	1418	152
10.0	13	1172	59
10.0	14	1091	98
10.0	15	1377	293
10.0	16	1345	259
10.0	17	1412	309
10.0	18	1403	301
10.0	19	575	21
10.0	20	1432	296
20.0	1	845	731
20.0	2	1260	58
20.0	3	1045	365
20.0	4	1539	240
20.0	5	1702	218
20.0	6	1334	711
20.0	7	927	395
20.0	8	278	686
20.0	9	266	580
20.0	10	211	542
20.0	11	1001	101
20.0	12	1389	146
20.0	13	1204	63
20.0	14	1129	97
20.0	15	1388	290
20.0	16	1354	262
20.0	17	1431	314
20.0	18	1417	303
20.0	19	575	21
20.0	20	1442	298
30.0	1	887	736
30.0	2	1205	49
30.0	3	1048	347
30.0	4	1505	234
30.0	5	1695	213
30.0	6	1295	705
30.0	7	889	392
30.0	8	315	687
30.0	9	312	576
30.0	10	265	538
30.0	11	973	94
30.0	12	1360	140
30.0	13	1229	62
30.0	14	1174	100
30.0	15	1396	295
30.0	16	1369	266
30.0	17	1449	320
30.0	18	1424	308
30.0	19	575	21
30.0	20	1448	301
40.0	1	926	739
40.0	2	1156	47
40.0	3	1057	332
40.0	4	1466	228
40.0	5	1675	208
40.0	6	1242	707
40.0	7	850	387
40.0	8	353	688
40.0	9	359	573
40.0	10	320	537
40.0	11	946	90
40.0	12	1332	134
40.0	13	1256	64
40.0	14	1212	106
40.0	15	1405	301
40.0	16	1387	270
40.0	17	1468	325
40.0	18	1430	311
40.0	19	575	21
40.0	20	1456	304
50.0	1	975	740
50.0	2	1102	46
50.0	3	1072	318
50.0	4	1429	221
50.0	5	1654	203
50.0	6	1181	701
50.0	7	810	377
50.0	8	397	689
50.0	9	407	575
50.0	10	369	534
50.0	11	930	82
50.0	12	1303	128
50.0	13	1280	65
50.0	14	1251	105
50.0	15	1418	307
50.0	16	1408	272
50.0	17	1486	330
50.0	18	1457	310
50.0	19	575	21
50.0	20	1472	304
60.0	1	1018	743
60.0	2	1048	46
60.0	3	1098	303
60.0	4	1403	215
60.0	5	1628	192
60.0	6	1119	696
60.0	7	769	366
60.0	8	443	691
