0.0	1	1778	69
0.0	2	1202	312
0.0	3	1149	214
0.0	4	824	40
0.0	5	1545	504
0.0	6	1375	172
0.0	7	1802	213
0.0	8	709	71
0.0	9	601	63
0.0	10	386	271
0.0	11	1356	234
0.0	12	1249	215
0.0	13	1206	186
0.0	14	1198	300
0.0	15	1103	237
0.0	16	1073	222
0.0	17	575	21
0.0	18	1321	240
0.0	19	1307	221
0.0	20	346	292
10.0	1	1753	63
10.0	2	1238	316
10.0	3	1108	200
10.0	4	804	38
10.0	5	1498	497
10.0	6	1357	166
10.0	7	1782	204
10.0	8	748	68
10.0	9	627	66
10.0	10	362	266
10.0	11	1368	239
10.0	12	1253	221
10.0	13	1218	192
10.0	14	1227	306
10.0	15	1132	243
10.0	16	1100	233
10.0	17	575	21
10.0	18	1323	247
10.0	19	1309	225
10.0	20	322	288
20.0	1	1727	59
20.0	2	1274	318
20.0	3	1057	198
20.0	4	790	38
20.0	5	1459	488
20.0	6	1339	160
20.0	7	1770	203
20.0	8	788	72
20.0	9	655	70
20.0	10	339	262
20.0	11	1374	243
20.0	12	1256	225
20.0	13	1231	198
20.0	14	1252	311
20.0	15	1157	248
20.0	16	1121	240
20.0	17	575	21
20.0	18	1328	251
20.0	19	1315	233
20.0	20	296	283
30.0	1	1702	53
30.0	2	1303	319
30.0	3	1012	195
30.0	4	773	36
30.0	5	1419	481
30.0	6	1323	156
30.0	7	1745	201
30.0	8	825	71
30.0	9	686	74
30.0	10	319	258
30.0	11	1384	248
30.0	12	1264	232
30.0	13	1245	203
30.0	14	1276	323
30.0	15	1187	253
30.0	16	1147	247
30.0	17	575	21
30.0	18	1335	255
30.0	19	1323	239
30.0	20	267	281
40.0	1	1676	46
40.0	2	1325	323
40.0	3	966	191
40.0	4	758	39
40.0	5	1378	471
40.0	6	1309	151
40.0	7	1716	196
40.0	8	857	70
40.0	9	717	78
40.0	10	298	255
40.0	11	1403	252
40.0	12	1273	240
40.0	13	1258	207
40.0	14	1299	325
40.0	15	1210	262
40.0	16	1174	248
40.0	17	575	21
40.0	18	1344	261
40.0	19	1330	243
40.0	20	239	278
50.0	1	1654	43
50.0	2	1348	328
50.0	3	918	186
50.0	4	743	39
50.0	5	1344	462
50.0	6	1288	146
50.0	7	1684	193
50.0	8	882	67
50.0	9	756	78
50.0	10	272	249
50.0	11	1416	257
50.0	12	1284	246
50.0	13	1262	212
50.0	14	1322	328
50.0	15	1240	267
50.0	16	1200	254
50.0	17	575	21
50.0	18	1359	269
50.0	19	1337	248
50.0	20	219	271
60.0	1	1640	40
60.0	2	1365	333
60.0	3	878	176
60.0	4	726	38
60.0	5	1298	459
60.0	6	1253	144
60.0	7	1645	190
60.0	8	910	69
60.0	9	788	83
60.0	10	251	239
60.0	11	1426	263
60.0	12	1295	252
60.0	13	1274	214
60.0	14	1352	332
60.0	15	1270	271
60.0	16	1229	263
60.0	17	575	21
60.0	18	1377	275
60.0	19	1351	257
60.0	20	199	264
70.0	1	1624	39
70.0	2	1374	337
70.0	3	837	171
70.0	4	698	39
70.0	5	1251	454
70.0	6	1222	140
70.0	7	1608	188
70.0	8	934	67
70.0	9	821	83
70.0	10	233	233
70.0	11	1442	269
70.0	12	1307	254
70.0	13	1285	217
70.0	14	1382	336
70.0	15	1293	278
70.0	16	1259	266
70.0	17	575	21
70.0	18	1389	284
70.0	19	1362	263
70.0	20	184	247
80.0	1	1600	38
80.0	2	1382	337
80.0	3	796	165
80.0	4	677	39
80.0	5	1209	446
80.0	6	1193	136
80.0	7	1581	183
80.0	8	970	65
80.0	9	864	82
80.0	10	219	226
80.0	11	1452	271
80.0	12	1318	256
80.0	13	1293	225
80.0	14	1412	340
80.0	15	1317	282
80.0	16	1279	274
80.0	17	575	21
80.0	18	1400	287
80.0	19	1368	267
80.0	20	172	246
90.0	1	1579	37
90.0	2	1404	338
90.0	3	753	160
90.0	4	649	37
90.0	5	1172	433
90.0	6	1165	130
90.0	7	1552	179
90.0	8	1006	63
90.0	9	902	88
90.0	10	216	222
90.0	11	1463	277
90.0	12	1325	263
90.0	13	1303	232
90.0	14	1442	344
90.0	15	1344	289
90.0	16	1304	279
90.0	17	575	21
90.0	18	1412	294
90.0	19	1382	273
90.0	20	160	239
100.0	1	1549	33
100.0	2	1427	343
100.0	3	699	153
100.0	4	629	35
100.0	5	1132	426
100.0	6	1142	123
100.0	7	1521	173
100.0	8	1043	61
100.0	9	938	92
100.0	10	204	217
100.0	11	1480	282
100.0	12	1334	268
100.0	13	1312	239
100.0	14	1472	348
100.0	15	1364	293
100.0	16	1335	281
100.0	17	575	21
100.0	18	1425	302
100.0	19	1395	280
100.0	20	149	233
110.0	1	1508	31
110.0	2	1451	347
110.0	3	652	150
110.0	4	614	35
110.0	5	1081	429
110.0	6	1115	119
110.0	7	1492	167
110.0	8	1078	59
110.0	9	981	92
110.0	10	201	210
110.0	11	1491	287
110.0	12	1344	273
110.0	13	1318	243
110.0	14	1501	352
110.0	15	1379	301
110.0	16	1354	285
110.0	17	575	21
110.0	18	1442	305
110.0	19	1405	287
110.0	20	158	228
120.0	1	1471	30
120.0	2	1483	351
120.0	3	598	145
120.0	4	596	33
120.0	5	1036	424
120.0	6	1083	114
120.0	7	1464	161
120.0	8	1114	57
120.0	9	1020	93
120.0	10	202	206
120.0	11	1509	292
120.0	12	1354	278
120.0	13	1327	247
120.0	14	1531	356
120.0	15	1390	305
120.0	16	1367	292
120.0	17	575	21
120.0	18	1463	309
120.0	19	1412	288
120.0	20	156	222
130.0	1	1429	31
130.0	2	1517	360
130.0	3	551	141
130.0	4	565	34
130.0	5	997	418
130.0	6	1058	108
130.0	7	1435	155
130.0	8	1149	57
130.0	9	1064	97
130.0	10	180	205
130.0	11	1537	296
130.0	12	1365	284
130.0	13	1339	255
130.0	14	1561	360
130.0	15	1401	306
130.0	16	1382	299
130.0	17	575	21
130.0	18	1482	310
130.0	19	1425	294
130.0	20	150	216
140.0	1	1383	25
140.0	2	1548	368
140.0	3	504	142
140.0	4	534	35
140.0	5	954	401
140.0	6	1021	102
140.0	7	1406	150
140.0	8	1185	61
140.0	9	1105	98
140.0	10	168	205
140.0	11	1548	298
140.0	12	1382	291
140.0	13	1348	260
140.0	14	1591	364
140.0	15	1419	311
140.0	16	1410	300
140.0	17	575	21
140.0	18	1501	315
140.0	19	1437	297
140.0	20	137	213
150.0	1	1335	22
150.0	2	1583	375
150.0	3	460	137
150.0	4	503	36
150.0	5	910	396
150.0	6	988	99
150.0	7	1378	144
150.0	8	1214	62
150.0	9	1147	97
150.0	10	153	198
150.0	11	1565	301
150.0	12	1391	292
150.0	13	1360	264
150.0	14	1623	365
150.0	15	1438	316
150.0	16	1421	305
150.0	17	575	21
150.0	18	1515	321
150.0	19	1443	299
150.0	20	118	204
160.0	1	1301	19
160.0	2	1622	384
160.0	3	428	132
160.0	4	472	38
160.0	5	873	389
160.0	6	962	94
160.0	7	1349	138
160.0	8	1240	63
160.0	9	1191	102
160.0	10	135	189
160.0	11	1584	301
160.0	12	1400	298
160.0	13	1377	268
160.0	14	1665	370
160.0	15	1457	322
160.0	16	1426	309
160.0	17	575	21
160.0	18	1531	325
160.0	19	1451	302
160.0	20	101	198
170.0	1	1260	14
170.0	2	1660	390
170.0	3	393	123
170.0	4	433	39
170.0	5	835	385
170.0	6	938	86
170.0	7	1320	132
170.0	8	1266	64
170.0	9	1224	107
170.0	10	119	185
170.0	11	1609	307
170.0	12	1409	304
170.0	13	1395	271
170.0	14	1703	372
170.0	15	1475	327
170.0	16	1440	311
170.0	17	575	21
170.0	18	1557	325
170.0	19	1462	304
