0.0	1	986	488
0.0	2	237	839
0.0	3	332	858
0.0	4	1475	713
0.0	5	903	474
0.0	6	1495	562
0.0	7	801	468
0.0	8	1404	700
0.0	9	927	490
0.0	10	208	953
0.0	11	754	469
0.0	12	885	590
0.0	13	1024	584
0.0	14	1080	585
0.0	15	1004	546
0.0	16	948	537
0.0	17	1196	604
0.0	18	1152	567
0.0	19	1108	573
0.0	20	1041	540
10.0	1	996	491
10.0	2	266	831
10.0	3	360	847
10.0	4	1436	711
10.0	5	923	478
10.0	6	1454	561
10.0	7	824	469
10.0	8	1360	697
10.0	9	946	496
10.0	10	241	942
10.0	11	773	470
10.0	12	899	592
10.0	13	1023	589
10.0	14	1085	585
10.0	15	1011	553
10.0	16	954	543
10.0	17	1198	603
10.0	18	1174	572
10.0	19	1143	576
10.0	20	1066	547
20.0	1	1006	496
20.0	2	278	819
20.0	3	372	836
20.0	4	1393	706
20.0	5	931	480
20.0	6	1420	562
20.0	7	840	472
20.0	8	1318	695
20.0	9	962	497
20.0	10	264	928
20.0	11	774	473
20.0	12	902	598
20.0	13	1018	591
20.0	14	1082	585
20.0	15	1014	556
20.0	16	954	545
20.0	17	1187	603
20.0	18	1204	576
20.0	19	1170	581
20.0	20	1086	549
30.0	1	1018	501
30.0	2	295	814
30.0	3	395	828
30.0	4	1344	699
30.0	5	939	483
30.0	6	1379	565
30.0	7	856	477
30.0	8	1287	696
30.0	9	974	500
30.0	10	279	913
30.0	11	774	474
30.0	12	910	603
30.0	13	1019	596
30.0	14	1079	589
30.0	15	1019	559
30.0	16	944	550
30.0	17	1178	603
30.0	18	1232	582
30.0	19	1203	586
30.0	20	1104	554
40.0	1	1022	505
40.0	2	312	802
40.0	3	406	820
40.0	4	1295	693
40.0	5	940	489
40.0	6	1337	568
40.0	7	863	477
40.0	8	1256	697
40.0	9	982	505
40.0	10	304	900
40.0	11	777	477
40.0	12	912	610
40.0	13	1031	593
40.0	14	1076	588
40.0	15	1027	566
40.0	16	943	557
40.0	17	1172	604
40.0	18	1263	588
40.0	19	1235	592
40.0	20	1128	561
50.0	1	1033	513
50.0	2	320	788
50.0	3	412	808
50.0	4	1250	692
50.0	5	949	489
50.0	6	1296	570
50.0	7	872	479
50.0	8	1235	694
50.0	9	993	506
50.0	10	323	889
50.0	11	774	482
50.0	12	916	615
50.0	13	1030	598
50.0	14	1082	592
50.0	15	1050	575
50.0	16	945	562
50.0	17	1167	606
50.0	18	1303	596
50.0	19	1265	599
50.0	20	1151	566
60.0	1	1044	516
60.0	2	346	785
60.0	3	437	799
60.0	4	1206	688
60.0	5	960	494
60.0	6	1268	570
60.0	7	879	487
60.0	8	1220	698
60.0	9	999	510
60.0	10	349	880
60.0	11	778	485
60.0	12	933	620
60.0	13	1035	598
60.0	14	1103	596
60.0	15	1083	580
60.0	16	947	567
60.0	17	1177	608
60.0	18	1344	602
60.0	19	1298	604
60.0	20	1180	571
70.0	1	1053	521
70.0	2	371	778
70.0	3	452	796
70.0	4	1162	684
70.0	5	970	499
70.0	6	1226	571
70.0	7	888	492
70.0	8	1211	701
70.0	9	1007	517
70.0	10	381	869
70.0	11	782	491
70.0	12	947	629
70.0	13	1037	600
70.0	14	1110	599
70.0	15	1126	589
70.0	16	952	575
70.0	17	1179	613
70.0	18	1385	609
70.0	19	1336	610
70.0	20	1217	583
80.0	1	1072	527
80.0	2	384	770
80.0	3	469	788
80.0	4	1121	684
80.0	5	986	505
80.0	6	1190	572
80.0	7	913	495
80.0	8	1209	702
80.0	9	1017	520
80.0	10	407	857
80.0	11	783	496
80.0	12	979	635
80.0	13	1041	604
80.0	14	1108	603
80.0	15	1166	596
80.0	16	952	584
80.0	17	1183	613
80.0	18	1426	616
80.0	19	1375	616
80.0	20	1252	586
90.0	1	1081	534
90.0	2	405	767
90.0	3	498	782
90.0	4	1086	680
90.0	5	995	512
90.0	6	1149	570
90.0	7	923	505
90.0	8	1213	705
90.0	9	1025	524
90.0	10	440	849
90.0	11	788	500
90.0	12	1019	642
90.0	13	1051	609
90.0	14	1109	608
90.0	15	1207	601
90.0	16	952	590
90.0	17	1184	614
90.0	18	1460	620
90.0	19	1413	621
90.0	20	1279	591
100.0	1	1094	539
100.0	2	436	758
100.0	3	512	775
100.0	4	1046	670
100.0	5	999	513
100.0	6	1104	570
100.0	7	936	507
100.0	8	1224	703
100.0	9	1037	526
100.0	10	469	839
100.0	11	793	504
100.0	12	1059	647
100.0	13	1073	609
100.0	14	1120	608
100.0	15	1257	607
100.0	16	957	593
100.0	17	1187	613
100.0	18	1500	624
100.0	19	1452	627
100.0	20	1330	599
110.0	1	1109	541
110.0	2	454	754
110.0	3	529	768
110.0	4	1012	666
110.0	5	1003	515
110.0	6	1066	571
110.0	7	949	509
110.0	8	1247	706
110.0	9	1042	530
110.0	10	494	829
110.0	11	792	507
110.0	12	1105	651
