0.0	1	1230	869
0.0	2	1047	190
0.0	3	1180	335
0.0	4	919	553
0.0	5	1011	818
0.0	6	967	166
0.0	7	1216	111
0.0	8	253	1049
0.0	9	251	498
0.0	10	1036	278
0.0	11	1300	605
0.0	12	225	742
0.0	13	1107	75
0.0	14	1488	681
0.0	15	1138	212
0.0	16	1025	933
0.0	17	951	132
0.0	18	1116	104
0.0	19	1171	82
0.0	20	1259	140
10.0	1	1230	868
10.0	2	1049	185
10.0	3	1176	340
10.0	4	923	542
10.0	5	967	820
10.0	6	956	163
10.0	7	1216	111
10.0	8	253	1049
10.0	9	251	498
10.0	10	1018	273
10.0	11	1300	605
10.0	12	214	741
10.0	13	1123	73
10.0	14	1488	680
10.0	15	1133	208
10.0	16	1025	933
10.0	17	951	131
10.0	18	1086	105
10.0	19	1167	82
10.0	20	1241	139
20.0	1	1231	868
20.0	2	1050	179
20.0	3	1177	347
20.0	4	930	531
20.0	5	930	827
20.0	6	952	160
20.0	7	1216	111
20.0	8	253	1049
20.0	9	251	498
20.0	10	1011	270
20.0	11	1300	605
20.0	12	203	741
20.0	13	1135	71
20.0	14	1489	680
20.0	15	1140	201
20.0	16	1025	933
20.0	17	953	124
20.0	18	1081	104
20.0	19	1165	82
20.0	20	1225	137
30.0	1	1232	868
30.0	2	1050	172
30.0	3	1190	355
30.0	4	939	520
30.0	5	899	835
30.0	6	949	158
30.0	7	1216	112
30.0	8	253	1049
30.0	9	251	498
30.0	10	1005	267
30.0	11	1299	605
30.0	12	204	740
30.0	13	1149	73
30.0	14	1489	680
30.0	15	1145	196
30.0	16	1025	933
30.0	17	951	120
30.0	18	1066	106
30.0	19	1171	80
30.0	20	1205	137
40.0	1	1233	868
40.0	2	1050	167
40.0	3	1198	359
40.0	4	964	516
40.0	5	862	837
40.0	6	941	155
40.0	7	1216	112
40.0	8	253	1049
40.0	9	251	498
40.0	10	1008	264
40.0	11	1299	605
40.0	12	205	739
40.0	13	1172	74
40.0	14	1490	679
40.0	15	1135	191
40.0	16	1025	933
40.0	17	941	121
40.0	18	1050	104
40.0	19	1172	80
40.0	20	1185	140
50.0	1	1233	868
50.0	2	1037	160
50.0	3	1197	363
50.0	4	972	503
50.0	5	827	839
50.0	6	930	153
50.0	7	1216	112
50.0	8	253	1049
50.0	9	251	498
50.0	10	1018	260
50.0	11	1299	605
50.0	12	201	738
50.0	13	1200	72
50.0	14	1490	679
50.0	15	1132	185
50.0	16	1026	933
50.0	17	930	119
50.0	18	1043	101
50.0	19	1173	80
50.0	20	1166	138
60.0	1	1234	868
60.0	2	1032	156
60.0	3	1204	372
60.0	4	987	496
60.0	5	806	843
60.0	6	927	152
60.0	7	1216	113
60.0	8	253	1049
60.0	9	251	498
60.0	10	1013	253
60.0	11	1299	605
60.0	12	193	738
60.0	13	1234	73
60.0	14	1491	679
60.0	15	1139	183
60.0	16	1028	933
60.0	17	932	115
60.0	18	1036	97
60.0	19	1174	79
60.0	20	1152	134
70.0	1	1235	868
70.0	2	1019	156
70.0	3	1212	386
70.0	4	1007	488
70.0	5	782	852
70.0	6	925	150
70.0	7	1216	113
70.0	8	253	1049
70.0	9	251	498
70.0	10	1008	249
70.0	11	1299	605
70.0	12	190	738
70.0	13	1261	71
70.0	14	1491	678
70.0	15	1136	178
70.0	16	1030	932
70.0	17	950	121
70.0	18	1030	96
70.0	19	1175	79
70.0	20	1142	132
80.0	1	1236	867
80.0	2	1004	150
80.0	3	1211	396
80.0	4	1015	479
80.0	5	753	857
80.0	6	914	149
80.0	7	1216	113
80.0	8	253	1049
80.0	9	251	498
80.0	10	1023	246
80.0	11	1298	605
80.0	12	193	740
80.0	13	1287	72
80.0	14	1492	678
80.0	15	1126	173
80.0	16	1031	932
80.0	17	956	114
80.0	18	1018	93
80.0	19	1176	79
80.0	20	1129	127
90.0	1	1237	867
90.0	2	998	150
90.0	3	1221	411
90.0	4	1023	471
90.0	5	740	867
90.0	6	909	147
90.0	7	1216	114
90.0	8	253	1049
90.0	9	251	498
90.0	10	1036	242
90.0	11	1298	605
90.0	12	196	741
90.0	13	1312	77
90.0	14	1493	678
90.0	15	1129	168
90.0	16	1033	932
90.0	17	964	111
90.0	18	1018	92
90.0	19	1177	79
90.0	20	1113	121
100.0	1	1237	867
100.0	2	988	149
100.0	3	1227	422
100.0	4	1034	462
100.0	5	740	873
100.0	6	916	143
100.0	7	1216	114
100.0	8	253	1049
100.0	9	251	498
100.0	10	1032	240
100.0	11	1298	605
100.0	12	197	741
100.0	13	1318	81
100.0	14	1494	678
100.0	15	1133	164
100.0	16	1048	934
100.0	17	970	109
100.0	18	1018	91
100.0	19	1177	79
100.0	20	1097	119
110.0	1	1238	867
110.0	2	979	147
110.0	3	1214	431
110.0	4	1035	450
110.0	5	725	883
110.0	6	917	140
110.0	7	1216	114
110.0	8	253	1049
110.0	9	251	498
110.0	10	1034	238
110.0	11	1298	605
110.0	12	198	741
110.0	13	1306	86
110.0	14	1496	678
110.0	15	1129	162
110.0	16	1065	936
110.0	17	968	111
110.0	18	1018	90
110.0	19	1179	79
110.0	20	1099	117
120.0	1	1239	867
120.0	2	979	146
120.0	3	1203	442
120.0	4	1040	439
120.0	5	703	893
120.0	6	904	142
120.0	7	1216	115
120.0	8	253	1049
120.0	9	251	498
120.0	10	1046	233
120.0	11	1298	604
120.0	12	198	741
120.0	13	1298	94
120.0	14	1498	678
120.0	15	1123	157
120.0	16	1075	934
120.0	17	964	111
120.0	18	1016	89
120.0	19	1181	80
120.0	20	1103	111
130.0	1	1240	867
130.0	2	980	146
130.0	3	1210	452
130.0	4	1042	432
130.0	5	693	889
130.0	6	894	143
130.0	7	1216	115
130.0	8	253	1049
130.0	9	251	498
130.0	10	1047	229
130.0	11	1297	604
130.0	12	199	741
130.0	13	1302	96
130.0	14	1499	678
130.0	15	1129	152
130.0	16	1087	931
130.0	17	966	111
130.0	18	1009	86
130.0	19	1182	80
130.0	20	1097	112
140.0	1	1241	867
140.0	2	976	147
140.0	3	1208	462
140.0	4	1032	421
140.0	5	691	900
140.0	6	897	141
140.0	7	1216	115
140.0	8	253	1049
140.0	9	251	498
140.0	10	1042	224
140.0	11	1297	604
140.0	12	200	741
140.0	13	1300	102
140.0	14	1501	678
140.0	15	1128	150
140.0	16	1092	930
140.0	17	968	110
140.0	18	998	86
140.0	19	1179	81
140.0	20	1088	111
150.0	1	1241	867
150.0	2	973	146
150.0	3	1202	475
150.0	4	1050	414
150.0	5	666	906
150.0	6	906	140
150.0	7	1216	116
150.0	8	253	1049
150.0	9	251	498
150.0	10	1055	222
150.0	11	1297	604
150.0	12	196	742
150.0	13	1293	111
150.0	14	1501	678
150.0	15	1111	148
150.0	16	1092	933
150.0	17	962	110
150.0	18	983	90
150.0	19	1176	81
150.0	20	1080	110
160.0	1	1242	866
160.0	2	972	143
160.0	3	1196	486
160.0	4	1064	405
160.0	5	631	912
160.0	6	906	139
160.0	7	1216	116
160.0	8	253	1049
160.0	9	251	498
160.0	10	1073	220
160.0	11	1297	604
160.0	12	189	743
160.0	13	1284	113
160.0	14	1501	678
160.0	15	1103	141
160.0	16	1091	934
160.0	17	950	107
160.0	18	973	92
160.0	19	1176	81
160.0	20	1071	109
170.0	1	1243	866
170.0	2	970	140
170.0	3	1185	495
170.0	4	1073	397
170.0	5	595	907
170.0	6	896	138
170.0	7	1216	116
170.0	8	253	1049
170.0	9	251	498
170.0	10	1078	209
170.0	11	1296	604
170.0	12	185	743
170.0	13	1262	119
170.0	14	1501	678
170.0	15	1100	138
170.0	16	1089	934
170.0	17	944	104
170.0	18	967	87
170.0	19	1176	81
170.0	20	1064	108
180.0	1	1244	866
180.0	2	965	139
180.0	3	1171	505
180.0	4	1087	386
180.0	5	566	915
180.0	6	887	139
180.0	7	1216	116
180.0	8	253	1049
180.0	9	251	498
180.0	10	1100	204
180.0	11	1296	604
180.0	12	183	740
180.0	13	1227	126
180.0	14	1500	678
180.0	15	1086	141
180.0	16	1087	935
180.0	17	942	106
180.0	18	965	85
180.0	19	1176	81
180.0	20	1053	107
190.0	1	1245	866
190.0	2	961	139
190.0	3	1163	515
190.0	4	1097	375
190.0	5	529	917
190.0	6	883	139
190.0	7	1216	116
190.0	8	253	1049
190.0	9	251	498
190.0	10	1120	204
190.0	11	1296	604
190.0	12	192	741
190.0	13	1195	129
190.0	14	1500	678
190.0	15	1070	142
190.0	16	1085	935
190.0	17	929	106
190.0	18	940	86
190.0	19	1176	81
190.0	20	1046	105
