0.0	1	156	763
0.0	2	1320	838
0.0	3	90	688
0.0	4	1372	763
0.0	5	1753	102
0.0	6	1242	866
0.0	7	1202	480
0.0	8	1058	410
0.0	9	909	140
0.0	10	1216	116
0.0	11	253	1049
0.0	12	251	498
0.0	13	1066	225
0.0	14	1297	604
0.0	15	194	742
0.0	16	1501	678
0.0	17	1102	146
0.0	18	1092	934
0.0	19	956	111
0.0	20	1176	81
10.0	1	148	764
10.0	2	1320	838
10.0	3	88	686
10.0	4	1373	763
10.0	5	1752	102
10.0	6	1243	866
10.0	7	1192	490
10.0	8	1068	402
10.0	9	902	139
10.0	10	1216	116
10.0	11	253	1049
10.0	12	251	498
10.0	13	1076	216
10.0	14	1297	604
10.0	15	187	744
10.0	16	1501	678
10.0	17	1107	138
10.0	18	1090	934
10.0	19	946	103
10.0	20	1176	81
20.0	1	162	764
20.0	2	1320	839
20.0	3	90	686
20.0	4	1375	764
20.0	5	1752	102
20.0	6	1243	866
20.0	7	1180	499
20.0	8	1077	394
20.0	9	893	138
20.0	10	1216	116
20.0	11	253	1049
20.0	12	251	498
20.0	13	1079	204
20.0	14	1296	604
20.0	15	184	742
20.0	16	1500	678
20.0	17	1094	139
20.0	18	1088	935
20.0	19	943	105
20.0	20	1176	81
30.0	1	183	763
30.0	2	1320	839
30.0	3	93	686
30.0	4	1376	764
30.0	5	1752	102
30.0	6	1244	866
30.0	7	1165	509
30.0	8	1095	381
30.0	9	882	139
30.0	10	1216	116
30.0	11	253	1049
30.0	12	251	498
30.0	13	1117	204
30.0	14	1296	604
30.0	15	182	739
30.0	16	1500	678
30.0	17	1080	142
30.0	18	1086	935
30.0	19	941	107
30.0	20	1176	81
40.0	1	182	765
40.0	2	1320	839
40.0	3	95	686
40.0	4	1378	764
40.0	5	1752	102
40.0	6	1245	866
40.0	7	1162	520
40.0	8	1098	371
40.0	9	885	139
40.0	10	1216	116
40.0	11	253	1049
40.0	12	251	498
40.0	13	1118	204
40.0	14	1296	604
40.0	15	200	742
40.0	16	1500	678
40.0	17	1063	141
40.0	18	1084	935
40.0	19	920	106
40.0	20	1176	81
50.0	1	169	765
50.0	2	1321	839
50.0	3	97	687
50.0	4	1379	765
50.0	5	1752	102
50.0	6	1246	866
50.0	7	1138	535
50.0	8	1111	368
50.0	9	879	139
50.0	10	1217	115
50.0	11	253	1049
50.0	12	251	498
50.0	13	1129	202
50.0	14	1296	604
50.0	15	204	742
50.0	16	1499	678
50.0	17	1066	140
50.0	18	1082	935
50.0	19	901	110
50.0	20	1177	81
60.0	1	153	769
60.0	2	1321	840
60.0	3	98	688
60.0	4	1380	766
60.0	5	1752	102
60.0	6	1246	866
60.0	7	1116	541
60.0	8	1121	356
60.0	9	878	139
60.0	10	1219	115
60.0	11	253	1049
60.0	12	251	498
60.0	13	1141	199
60.0	14	1295	604
60.0	15	212	742
60.0	16	1499	678
60.0	17	1077	131
60.0	18	1088	938
60.0	19	893	108
60.0	20	1177	81
70.0	1	158	765
70.0	2	1321	840
70.0	3	99	689
70.0	4	1381	766
70.0	5	1752	102
70.0	6	1247	865
70.0	7	1111	561
70.0	8	1119	348
70.0	9	878	139
70.0	10	1218	115
70.0	11	253	1049
70.0	12	251	498
70.0	13	1161	189
70.0	14	1295	604
70.0	15	206	744
70.0	16	1499	678
70.0	17	1072	129
70.0	18	1103	941
70.0	19	885	105
70.0	20	1177	81
80.0	1	166	761
80.0	2	1321	840
80.0	3	100	691
80.0	4	1381	765
80.0	5	1752	102
80.0	6	1248	865
80.0	7	1098	573
80.0	8	1134	345
80.0	9	873	136
80.0	10	1218	115
80.0	11	253	1049
80.0	12	251	498
80.0	13	1176	184
80.0	14	1295	604
80.0	15	203	744
80.0	16	1498	678
80.0	17	1057	126
80.0	18	1116	949
80.0	19	865	103
80.0	20	1177	81
90.0	1	161	769
90.0	2	1322	840
90.0	3	101	693
90.0	4	1380	765
90.0	5	1752	102
90.0	6	1249	865
90.0	7	1085	578
90.0	8	1130	339
90.0	9	867	134
90.0	10	1222	115
90.0	11	253	1049
