0.0	1	603	738
0.0	2	568	715
0.0	3	1652	75
0.0	4	927	427
0.0	5	1161	705
0.0	6	1800	282
0.0	7	1770	280
0.0	8	796	165
0.0	9	1671	738
0.0	10	1209	446
0.0	11	1193	136
0.0	12	1581	183
0.0	13	970	65
0.0	14	864	82
0.0	15	1318	256
0.0	16	1293	225
0.0	17	1317	282
0.0	18	1279	274
0.0	19	575	21
0.0	20	1400	287
10.0	1	643	738
10.0	2	609	722
10.0	3	1581	75
10.0	4	963	421
10.0	5	1111	705
10.0	6	1748	277
10.0	7	1758	271
10.0	8	753	160
10.0	9	1612	735
10.0	10	1172	433
10.0	11	1165	130
10.0	12	1552	179
10.0	13	1006	63
10.0	14	902	88
10.0	15	1325	263
10.0	16	1303	232
10.0	17	1344	289
10.0	18	1304	279
10.0	19	575	21
10.0	20	1412	294
20.0	1	699	735
20.0	2	645	722
20.0	3	1523	72
20.0	4	993	407
20.0	5	1049	704
20.0	6	1711	268
20.0	7	1744	260
20.0	8	699	153
20.0	9	1556	732
20.0	10	1132	426
20.0	11	1142	123
20.0	12	1521	173
20.0	13	1043	61
20.0	14	938	92
20.0	15	1334	268
20.0	16	1312	239
20.0	17	1364	293
20.0	18	1335	281
20.0	19	575	21
20.0	20	1425	302
30.0	1	750	739
30.0	2	684	722
30.0	3	1454	69
30.0	4	1022	397
30.0	5	1010	704
30.0	6	1676	261
30.0	7	1731	250
30.0	8	652	150
30.0	9	1506	726
30.0	10	1081	429
30.0	11	1115	119
30.0	12	1492	167
30.0	13	1078	59
30.0	14	981	92
30.0	15	1344	273
30.0	16	1318	243
30.0	17	1379	301
30.0	18	1354	285
30.0	19	575	21
30.0	20	1442	305
40.0	1	800	738
40.0	2	731	720
40.0	3	1394	68
40.0	4	1038	392
40.0	5	946	708
40.0	6	1642	253
40.0	7	1717	240
40.0	8	598	145
40.0	9	1455	726
40.0	10	1036	424
40.0	11	1083	114
40.0	12	1464	161
40.0	13	1114	57
40.0	14	1020	93
40.0	15	1354	278
40.0	16	1327	247
40.0	17	1390	305
40.0	18	1367	292
40.0	19	575	21
40.0	20	1463	309
50.0	1	860	741
50.0	2	771	727
50.0	3	1338	65
50.0	4	1047	384
50.0	5	885	700
50.0	6	1605	244
50.0	7	1714	238
50.0	8	551	141
50.0	9	1416	719
50.0	10	997	418
50.0	11	1058	108
50.0	12	1435	155
50.0	13	1149	57
50.0	14	1064	97
50.0	15	1365	284
50.0	16	1339	255
50.0	17	1401	306
50.0	18	1382	299
50.0	19	575	21
50.0	20	1482	310
60.0	1	915	750
60.0	2	812	729
60.0	3	1288	57
60.0	4	1050	374
60.0	5	831	692
60.0	6	1568	242
60.0	7	1707	223
60.0	8	504	142
60.0	9	1366	715
60.0	10	954	401
60.0	11	1021	102
60.0	12	1406	150
60.0	13	1185	61
60.0	14	1105	98
60.0	15	1382	291
60.0	16	1348	260
60.0	17	1419	311
60.0	18	1410	300
60.0	19	575	21
60.0	20	1501	315
70.0	1	977	755
70.0	2	866	733
70.0	3	1240	53
70.0	4	1043	358
70.0	5	774	685
70.0	6	1527	238
70.0	7	1699	216
70.0	8	460	137
70.0	9	1318	707
70.0	10	910	396
70.0	11	988	99
70.0	12	1378	144
70.0	13	1214	62
70.0	14	1147	97
70.0	15	1391	292
70.0	16	1360	264
70.0	17	1438	316
70.0	18	1421	305
70.0	19	575	21
70.0	20	1515	321
80.0	1	1030	752
80.0	2	901	737
80.0	3	1187	48
80.0	4	1053	340
80.0	5	714	683
80.0	6	1489	230
80.0	7	1689	212
80.0	8	428	132
80.0	9	1279	710
80.0	10	873	389
80.0	11	962	94
80.0	12	1349	138
80.0	13	1240	63
80.0	14	1191	102
80.0	15	1400	298
80.0	16	1377	268
80.0	17	1457	322
80.0	18	1426	309
80.0	19	575	21
80.0	20	1531	325
90.0	1	1095	756
90.0	2	946	740
90.0	3	1134	44
90.0	4	1059	326
90.0	5	646	679
90.0	6	1450	227
90.0	7	1665	202
90.0	8	393	123
90.0	9	1218	705
90.0	10	835	385
90.0	11	938	86
90.0	12	1320	132
90.0	13	1266	64
90.0	14	1224	107
90.0	15	1409	304
90.0	16	1395	271
90.0	17	1475	327
90.0	18	1440	311
90.0	19	575	21
90.0	20	1557	325
100.0	1	1156	757
100.0	2	994	741
100.0	3	1082	47
100.0	4	1086	308
100.0	5	601	679
100.0	6	1417	218
100.0	7	1644	195
100.0	8	368	119
100.0	9	1156	699
100.0	10	796	371
100.0	11	923	80
100.0	12	1291	126
100.0	13	1288	65
100.0	14	1256	107
100.0	15	1426	308
100.0	16	1417	273
100.0	17	1494	332
100.0	18	1470	310
100.0	19	575	21
100.0	20	1590	331
110.0	1	1218	756
110.0	2	1036	743
110.0	3	1024	45
110.0	4	1116	299
110.0	5	543	667
110.0	6	1392	214
110.0	7	1615	189
110.0	8	334	113
110.0	9	1094	694
110.0	10	754	365
110.0	11	901	74
110.0	12	1263	120
110.0	13	1322	61
110.0	14	1295	111
110.0	15	1446	311
110.0	16	1439	276
110.0	17	1513	336
110.0	18	1495	316
110.0	19	575	21
110.0	20	1622	334
120.0	1	1269	755
120.0	2	1086	746
120.0	3	967	43
120.0	4	1169	283
120.0	5	497	660
120.0	6	1359	205
120.0	7	1582	183
120.0	8	298	108
120.0	9	1033	688
120.0	10	722	361
120.0	11	876	68
120.0	12	1234	118
120.0	13	1356	63
120.0	14	1334	115
120.0	15	1469	313
120.0	16	1467	280
120.0	17	1548	338
120.0	18	1515	325
120.0	19	575	21
120.0	20	1656	342
130.0	1	1348	752
130.0	2	1144	749
130.0	3	924	42
130.0	4	1235	283
130.0	5	448	659
130.0	6	1338	198
130.0	7	1557	175
130.0	8	267	108
130.0	9	998	685
130.0	10	686	353
130.0	11	867	63
130.0	12	1209	116
130.0	13	1388	62
130.0	14	1373	118
130.0	15	1503	318
130.0	16	1493	281
130.0	17	1576	349
130.0	18	1540	333
130.0	19	575	21
130.0	20	1690	344
140.0	1	1406	756
140.0	2	1197	752
140.0	3	856	41
140.0	4	1298	283
140.0	5	380	656
140.0	6	1320	192
140.0	7	1520	167
140.0	8	229	108
140.0	9	935	682
140.0	10	643	348
140.0	11	846	60
140.0	12	1184	109
140.0	13	1420	60
140.0	14	1405	125
140.0	15	1541	320
140.0	16	1533	288
140.0	17	1602	358
140.0	18	1567	351
140.0	19	575	21
140.0	20	1725	349
150.0	1	1475	765
150.0	2	1255	758
150.0	3	801	41
150.0	4	1360	283
150.0	5	339	654
150.0	6	1293	185
150.0	7	1481	159
150.0	8	200	103
150.0	9	890	679
150.0	10	606	341
150.0	11	836	54
150.0	12	1162	105
150.0	13	1457	64
150.0	14	1434	133
150.0	15	1568	327
150.0	16	1560	293
150.0	17	1620	370
150.0	18	1567	360
150.0	19	575	21
150.0	20	1769	356
160.0	1	1540	765
160.0	2	1314	759
160.0	3	754	44
160.0	4	1423	282
160.0	5	288	643
160.0	6	1273	179
160.0	7	1456	158
160.0	8	157	92
160.0	9	838	679
160.0	10	579	328
160.0	11	824	51
160.0	12	1141	96
160.0	13	1506	59
160.0	14	1462	139
160.0	15	1602	335
160.0	16	1595	296
160.0	17	1621	382
160.0	18	1565	370
160.0	19	575	21
160.0	20	1805	357
170.0	1	1602	764
170.0	2	1372	761
170.0	3	691	48
170.0	4	1479	282
170.0	5	221	646
170.0	6	1242	175
170.0	7	1418	157
170.0	8	135	97
170.0	9	780	674
170.0	10	546	325
170.0	11	816	47
170.0	12	1124	93
170.0	13	1537	54
170.0	14	1487	143
170.0	15	1634	334
170.0	16	1632	294
170.0	17	1619	392
170.0	18	1551	381
170.0	19	575	21
170.0	20	1841	366
180.0	1	1662	767
180.0	2	1435	764
180.0	3	635	48
180.0	4	1533	283
180.0	5	169	648
180.0	6	1210	166
180.0	7	1400	150
180.0	8	105	92
180.0	9	717	674
180.0	10	516	314
180.0	11	809	41
180.0	12	1102	88
180.0	13	1577	54
180.0	14	1514	153
180.0	15	1666	341
180.0	16	1665	296
180.0	17	1596	403
180.0	18	1526	387
180.0	19	575	21
180.0	20	1877	369
190.0	1	1725	767
190.0	2	1495	764
190.0	3	578	49
190.0	4	1590	277
190.0	5	115	640
190.0	6	1184	159
190.0	7	1370	145
190.0	8	71	91
190.0	9	651	672
190.0	10	480	308
190.0	11	799	33
190.0	12	1086	83
190.0	13	1613	51
190.0	14	1555	159
190.0	15	1697	347
190.0	16	1693	300
190.0	17	1582	420
190.0	18	1501	398
190.0	19	575	21
190.0	20	1907	377
