0.0	1	1861	414
0.0	2	1828	252
0.0	3	1458	390
0.0	4	1438	450
0.0	5	647	816
0.0	6	1398	80
0.0	7	1812	434
0.0	8	505	932
0.0	9	1383	359
0.0	10	1536	689
0.0	11	707	794
0.0	12	1362	491
0.0	13	1399	280
0.0	14	1327	453
0.0	15	1131	951
0.0	16	489	645
0.0	17	1893	401
0.0	18	1422	320
0.0	19	553	951
0.0	20	1155	923
10.0	1	1853	408
10.0	2	1832	251
10.0	3	1455	383
10.0	4	1425	435
10.0	5	672	791
10.0	6	1402	97
10.0	7	1799	425
10.0	8	573	912
10.0	9	1394	346
10.0	10	1540	672
10.0	11	734	780
10.0	12	1355	468
10.0	13	1408	270
10.0	14	1316	437
10.0	15	1157	929
10.0	16	467	661
10.0	17	1892	392
10.0	18	1420	307
10.0	19	537	948
10.0	20	1174	909
20.0	1	1842	398
20.0	2	1839	249
20.0	3	1445	371
20.0	4	1415	421
20.0	5	696	769
20.0	6	1402	110
20.0	7	1792	417
20.0	8	629	895
20.0	9	1396	330
20.0	10	1538	652
20.0	11	762	757
20.0	12	1345	449
20.0	13	1423	267
20.0	14	1304	421
20.0	15	1173	912
20.0	16	460	663
20.0	17	1886	384
20.0	18	1420	301
20.0	19	519	941
20.0	20	1189	893
30.0	1	1835	386
30.0	2	1840	244
30.0	3	1445	361
30.0	4	1403	402
30.0	5	711	746
30.0	6	1401	121
30.0	7	1790	405
30.0	8	679	870
30.0	9	1398	310
30.0	10	1533	630
30.0	11	770	738
30.0	12	1336	429
30.0	13	1420	258
30.0	14	1293	401
30.0	15	1201	896
30.0	16	454	662
30.0	17	1879	375
30.0	18	1416	289
30.0	19	502	935
30.0	20	1209	872
40.0	1	1827	371
40.0	2	1837	236
40.0	3	1444	349
40.0	4	1388	380
40.0	5	727	721
40.0	6	1405	136
40.0	7	1781	389
40.0	8	716	837
40.0	9	1399	292
40.0	10	1523	612
40.0	11	784	716
40.0	12	1325	403
40.0	13	1411	252
40.0	14	1278	386
40.0	15	1232	879
40.0	16	451	659
40.0	17	1869	360
40.0	18	1409	282
40.0	19	485	928
40.0	20	1220	854
50.0	1	1812	359
50.0	2	1832	224
50.0	3	1437	333
50.0	4	1378	372
50.0	5	741	702
50.0	6	1401	144
50.0	7	1765	373
50.0	8	751	805
50.0	9	1392	283
50.0	10	1512	587
50.0	11	796	695
50.0	12	1311	384
50.0	13	1403	243
50.0	14	1261	369
50.0	15	1242	864
50.0	16	452	637
50.0	17	1858	345
50.0	18	1405	272
50.0	19	455	923
50.0	20	1221	841
60.0	1	1806	342
60.0	2	1834	217
60.0	3	1427	320
60.0	4	1361	358
60.0	5	743	679
60.0	6	1398	152
60.0	7	1761	361
60.0	8	770	775
60.0	9	1389	270
60.0	10	1501	560
60.0	11	805	675
60.0	12	1292	363
60.0	13	1396	226
60.0	14	1246	348
60.0	15	1251	843
60.0	16	450	614
60.0	17	1846	332
60.0	18	1401	262
60.0	19	410	924
60.0	20	1234	841
70.0	1	1806	330
70.0	2	1838	206
70.0	3	1421	303
70.0	4	1338	328
70.0	5	740	658
70.0	6	1397	164
70.0	7	1758	349
70.0	8	788	740
70.0	9	1379	259
70.0	10	1492	543
70.0	11	815	649
70.0	12	1273	344
70.0	13	1399	213
70.0	14	1227	331
70.0	15	1271	830
70.0	16	453	592
70.0	17	1847	317
70.0	18	1396	252
70.0	19	367	915
70.0	20	1281	844
80.0	1	1799	317
80.0	2	1834	195
80.0	3	1419	292
80.0	4	1315	314
80.0	5	739	638
80.0	6	1391	172
80.0	7	1750	335
80.0	8	800	717
80.0	9	1357	249
80.0	10	1488	526
80.0	11	809	626
80.0	12	1246	329
