0.0	1	311	677
0.0	2	711	587
0.0	3	1848	584
0.0	4	1830	636
0.0	5	1735	379
0.0	6	1455	181
0.0	7	903	152
0.0	8	805	378
0.0	9	947	257
0.0	10	1811	192
0.0	11	597	437
0.0	12	1282	320
0.0	13	850	374
0.0	14	793	208
0.0	15	804	176
0.0	16	1504	629
0.0	17	1813	158
0.0	18	495	679
0.0	19	123	230
0.0	20	326	252
10.0	1	302	656
10.0	2	686	562
10.0	3	1854	559
10.0	4	1818	602
10.0	5	1723	358
10.0	6	1449	171
10.0	7	881	140
10.0	8	810	359
10.0	9	918	269
10.0	10	1811	185
10.0	11	597	419
10.0	12	1267	304
10.0	13	858	352
10.0	14	758	207
10.0	15	775	173
10.0	16	1504	612
10.0	17	1808	154
10.0	18	501	652
10.0	19	127	220
10.0	20	348	236
20.0	1	301	638
20.0	2	671	540
20.0	3	1857	536
20.0	4	1809	567
20.0	5	1711	341
20.0	6	1442	158
20.0	7	857	132
20.0	8	812	342
20.0	9	891	280
20.0	10	1815	179
20.0	11	605	402
20.0	12	1253	291
20.0	13	859	332
20.0	14	722	206
20.0	15	743	170
20.0	16	1499	589
20.0	17	1807	146
20.0	18	505	632
20.0	19	126	209
20.0	20	366	222
30.0	1	295	616
30.0	2	651	514
30.0	3	1864	506
30.0	4	1802	534
30.0	5	1696	326
30.0	6	1440	149
30.0	7	839	119
30.0	8	815	330
30.0	9	876	286
30.0	10	1817	168
30.0	11	618	383
30.0	12	1236	276
30.0	13	862	321
30.0	14	687	204
30.0	15	710	173
30.0	16	1495	568
30.0	17	1806	140
30.0	18	512	606
30.0	19	127	197
30.0	20	374	205
40.0	1	290	597
40.0	2	629	493
40.0	3	1869	476
40.0	4	1799	508
40.0	5	1677	307
40.0	6	1437	142
40.0	7	814	101
40.0	8	825	323
40.0	9	856	285
40.0	10	1821	162
40.0	11	647	354
40.0	12	1218	264
40.0	13	871	312
40.0	14	652	203
40.0	15	676	177
40.0	16	1491	551
40.0	17	1807	131
40.0	18	516	579
40.0	19	130	185
40.0	20	386	186
50.0	1	291	585
50.0	2	608	474
50.0	3	1876	456
50.0	4	1799	480
50.0	5	1659	290
50.0	6	1426	134
50.0	7	785	92
50.0	8	835	316
50.0	9	823	285
50.0	10	1824	155
50.0	11	675	333
50.0	12	1204	250
50.0	13	877	303
50.0	14	617	202
50.0	15	641	180
50.0	16	1487	540
50.0	17	1810	119
50.0	18	518	558
50.0	19	128	176
50.0	20	396	169
60.0	1	296	569
60.0	2	593	456
60.0	3	1884	437
60.0	4	1803	450
60.0	5	1643	273
60.0	6	1415	129
60.0	7	761	81
60.0	8	840	306
60.0	9	800	296
60.0	10	1826	148
60.0	11	702	315
60.0	12	1187	239
60.0	13	882	293
60.0	14	582	201
60.0	15	608	183
60.0	16	1480	524
60.0	17	1813	111
60.0	18	520	533
60.0	19	117	172
60.0	20	401	157
70.0	1	302	548
70.0	2	578	435
70.0	3	1889	410
70.0	4	1808	430
70.0	5	1625	254
70.0	6	1411	122
70.0	7	738	72
70.0	8	849	294
70.0	9	781	308
70.0	10	1830	139
70.0	11	723	298
70.0	12	1168	228
70.0	13	891	283
70.0	14	546	199
70.0	15	571	182
70.0	16	1475	510
70.0	17	1816	101
70.0	18	515	513
70.0	19	113	167
70.0	20	414	140
80.0	1	307	528
80.0	2	569	413
80.0	3	1889	387
80.0	4	1813	405
80.0	5	1611	239
80.0	6	1406	114
80.0	7	721	64
80.0	8	859	280
80.0	9	770	320
80.0	10	1836	133
80.0	11	750	283
80.0	12	1147	217
80.0	13	902	272
80.0	14	511	198
80.0	15	534	182
80.0	16	1465	494
80.0	17	1817	95
80.0	18	508	492
80.0	19	116	163
80.0	20	424	126
90.0	1	309	512
90.0	2	570	392
90.0	3	1889	368
90.0	4	1814	377
90.0	5	1602	228
90.0	6	1398	103
90.0	7	705	56
90.0	8	863	265
90.0	9	769	335
90.0	10	1848	128
90.0	11	776	266
90.0	12	1126	205
90.0	13	909	258
90.0	14	476	197
90.0	15	498	182
90.0	16	1454	478
90.0	17	1822	88
90.0	18	498	472
90.0	19	114	165
90.0	20	428	116
100.0	1	307	498
100.0	2	576	371
100.0	3	1897	350
100.0	4	1812	359
100.0	5	1594	210
100.0	6	1394	94
100.0	7	690	49
100.0	8	872	249
100.0	9	769	347
100.0	10	1858	120
100.0	11	797	251
100.0	12	1105	193
100.0	13	916	239
100.0	14	441	198
100.0	15	463	182
100.0	16	1449	463
100.0	17	1833	75
100.0	18	495	451
100.0	19	112	167
100.0	20	439	100
110.0	1	310	483
110.0	2	586	352
110.0	3	1900	330
110.0	4	1816	339
110.0	5	1592	192
110.0	6	1393	89
110.0	7	677	45
110.0	8	884	234
110.0	9	764	363
110.0	10	1867	112
110.0	11	817	236
110.0	12	1085	177
110.0	13	924	225
110.0	14	402	200
110.0	15	428	186
110.0	16	1435	444
110.0	17	1841	67
110.0	18	498	433
110.0	19	111	169
110.0	20	452	87
120.0	1	314	467
120.0	2	607	337
120.0	3	1899	314
120.0	4	1829	315
120.0	5	1593	174
120.0	6	1387	86
120.0	7	666	45
120.0	8	891	217
120.0	9	769	376
120.0	10	1874	106
120.0	11	838	220
120.0	12	1062	164
120.0	13	929	211
120.0	14	362	208
120.0	15	392	189
120.0	16	1420	424
120.0	17	1847	67
120.0	18	500	414
120.0	19	109	171
120.0	20	454	79
130.0	1	318	451
130.0	2	627	320
130.0	3	1905	297
130.0	4	1838	296
130.0	5	1591	163
130.0	6	1383	83
130.0	7	643	43
130.0	8	904	207
130.0	9	775	391
130.0	10	1877	103
130.0	11	859	204
130.0	12	1039	151
130.0	13	940	196
130.0	14	320	213
130.0	15	355	192
130.0	16	1418	417
130.0	17	1851	67
130.0	18	512	400
130.0	19	108	173
130.0	20	472	75
140.0	1	322	435
140.0	2	648	304
140.0	3	1905	276
140.0	4	1843	288
140.0	5	1588	152
140.0	6	1377	76
140.0	7	606	52
140.0	8	905	190
140.0	9	768	403
140.0	10	1878	100
140.0	11	877	192
140.0	12	1023	146
140.0	13	947	188
140.0	14	285	219
140.0	15	317	199
140.0	16	1416	411
140.0	17	1851	68
140.0	18	515	386
140.0	19	106	175
140.0	20	491	68
150.0	1	338	427
150.0	2	668	287
150.0	3	1902	260
150.0	4	1850	274
150.0	5	1586	140
150.0	6	1367	71
150.0	7	570	62
150.0	8	926	177
150.0	9	781	412
150.0	10	1876	96
150.0	11	883	175
150.0	12	1004	132
150.0	13	964	170
150.0	14	248	228
150.0	15	280	207
150.0	16	1403	397
150.0	17	1845	70
150.0	18	532	367
150.0	19	104	177
150.0	20	505	48
160.0	1	338	410
160.0	2	686	276
160.0	3	1898	243
160.0	4	1854	254
160.0	5	1582	128
160.0	6	1351	62
160.0	7	538	68
160.0	8	938	165
160.0	9	787	421
160.0	10	1873	97
160.0	11	902	158
160.0	12	995	119
160.0	13	985	163
160.0	14	214	233
160.0	15	248	212
160.0	16	1402	383
160.0	17	1838	71
160.0	18	548	348
160.0	19	103	179
160.0	20	525	39
170.0	1	350	394
170.0	2	699	250
170.0	3	1891	232
170.0	4	1857	240
170.0	5	1571	116
170.0	6	1355	55
170.0	7	501	78
170.0	8	939	150
170.0	9	786	424
170.0	10	1864	95
170.0	11	915	146
170.0	12	977	109
170.0	13	994	151
170.0	14	172	246
170.0	15	213	218
170.0	16	1405	373
170.0	17	1822	74
170.0	18	560	326
170.0	19	102	184
170.0	20	545	27
180.0	1	365	386
180.0	2	725	247
180.0	3	1888	225
180.0	4	1858	234
180.0	5	1560	106
180.0	6	1352	57
180.0	7	462	98
180.0	8	953	145
180.0	9	784	429
180.0	10	1853	102
180.0	11	923	145
180.0	12	970	105
180.0	13	1004	136
180.0	14	133	245
180.0	15	176	229
180.0	16	1400	367
180.0	17	1791	83
180.0	18	576	323
180.0	19	101	188
180.0	20	562	21
190.0	1	370	382
190.0	2	749	244
190.0	3	1892	225
190.0	4	1858	234
190.0	5	1552	102
190.0	6	1350	63
190.0	7	430	121
190.0	8	962	149
190.0	9	785	445
190.0	10	1849	109
190.0	11	936	143
190.0	12	965	101
190.0	13	1023	139
190.0	14	100	267
190.0	15	154	247
190.0	16	1395	361
190.0	17	1771	96
190.0	18	591	320
190.0	19	103	185
190.0	20	572	20
