0.0	1	947	257
0.0	2	1811	192
0.0	3	597	437
0.0	4	1282	320
0.0	5	850	374
0.0	6	793	208
0.0	7	804	176
0.0	8	1504	629
0.0	9	1813	158
0.0	10	495	679
0.0	11	123	230
0.0	12	326	252
0.0	13	1592	783
0.0	14	1664	784
0.0	15	285	325
0.0	16	633	561
0.0	17	789	21
0.0	18	239	279
0.0	19	64	259
0.0	20	210	278
10.0	1	918	269
10.0	2	1811	185
10.0	3	597	419
10.0	4	1267	304
10.0	5	858	352
10.0	6	758	207
10.0	7	775	173
10.0	8	1504	612
10.0	9	1808	154
10.0	10	501	652
10.0	11	127	220
10.0	12	348	236
10.0	13	1604	760
10.0	14	1666	764
10.0	15	312	305
10.0	16	612	542
10.0	17	792	19
10.0	18	259	263
10.0	19	58	252
10.0	20	229	257
20.0	1	891	280
20.0	2	1815	179
20.0	3	605	402
20.0	4	1253	291
20.0	5	859	332
20.0	6	722	206
20.0	7	743	170
20.0	8	1499	589
20.0	9	1807	146
20.0	10	505	632
20.0	11	126	209
20.0	12	366	222
20.0	13	1615	736
20.0	14	1672	745
20.0	15	345	287
20.0	16	589	522
20.0	17	795	18
20.0	18	284	246
20.0	19	55	244
20.0	20	246	238
30.0	1	876	286
30.0	2	1817	168
30.0	3	618	383
30.0	4	1236	276
30.0	5	862	321
30.0	6	687	204
30.0	7	710	173
30.0	8	1495	568
30.0	9	1806	140
30.0	10	512	606
30.0	11	127	197
30.0	12	374	205
30.0	13	1617	713
30.0	14	1668	728
30.0	15	381	269
30.0	16	569	497
30.0	17	799	17
30.0	18	301	229
30.0	19	54	238
30.0	20	262	220
40.0	1	856	285
40.0	2	1821	162
40.0	3	647	354
40.0	4	1218	264
40.0	5	871	312
40.0	6	652	203
40.0	7	676	177
40.0	8	1491	551
40.0	9	1807	131
40.0	10	516	579
40.0	11	130	185
40.0	12	386	186
40.0	13	1614	695
40.0	14	1663	711
40.0	15	416	254
40.0	16	553	474
40.0	17	800	17
40.0	18	324	214
40.0	19	52	237
40.0	20	280	204
50.0	1	823	285
50.0	2	1824	155
50.0	3	675	333
50.0	4	1204	250
50.0	5	877	303
50.0	6	617	202
50.0	7	641	180
50.0	8	1487	540
50.0	9	1810	119
50.0	10	518	558
50.0	11	128	176
50.0	12	396	169
50.0	13	1613	676
50.0	14	1665	690
50.0	15	442	241
50.0	16	540	456
50.0	17	800	18
50.0	18	342	202
50.0	19	51	236
50.0	20	296	192
60.0	1	800	296
60.0	2	1826	148
60.0	3	702	315
60.0	4	1187	239
60.0	5	882	293
60.0	6	582	201
60.0	7	608	183
60.0	8	1480	524
60.0	9	1813	111
60.0	10	520	533
60.0	11	117	172
60.0	12	401	157
60.0	13	1609	655
60.0	14	1662	666
60.0	15	472	229
60.0	16	536	434
60.0	17	800	19
60.0	18	354	191
60.0	19	49	236
60.0	20	310	174
70.0	1	781	308
70.0	2	1830	139
70.0	3	723	298
70.0	4	1168	228
70.0	5	891	283
70.0	6	546	199
70.0	7	571	182
70.0	8	1475	510
70.0	9	1816	101
70.0	10	515	513
70.0	11	113	167
70.0	12	414	140
70.0	13	1603	630
70.0	14	1663	643
70.0	15	501	217
70.0	16	530	410
70.0	17	800	20
70.0	18	367	175
70.0	19	48	235
70.0	20	324	160
80.0	1	770	320
80.0	2	1836	133
80.0	3	750	283
80.0	4	1147	217
80.0	5	902	272
80.0	6	511	198
80.0	7	534	182
80.0	8	1465	494
80.0	9	1817	95
80.0	10	508	492
80.0	11	116	163
80.0	12	424	126
80.0	13	1595	608
80.0	14	1660	617
80.0	15	529	203
80.0	16	530	391
80.0	17	798	21
80.0	18	379	162
80.0	19	45	235
80.0	20	338	148
90.0	1	769	335
90.0	2	1848	128
90.0	3	776	266
90.0	4	1126	205
90.0	5	909	258
90.0	6	476	197
90.0	7	498	182
90.0	8	1454	478
90.0	9	1822	88
90.0	10	498	472
90.0	11	114	165
90.0	12	428	116
90.0	13	1587	587
90.0	14	1654	594
90.0	15	557	193
90.0	16	537	376
90.0	17	796	21
90.0	18	386	155
90.0	19	41	236
90.0	20	351	133
100.0	1	769	347
100.0	2	1858	120
100.0	3	797	251
100.0	4	1105	193
100.0	5	916	239
100.0	6	441	198
100.0	7	463	182
100.0	8	1449	463
100.0	9	1833	75
100.0	10	495	451
100.0	11	112	167
100.0	12	439	100
100.0	13	1583	563
100.0	14	1654	571
100.0	15	579	186
100.0	16	543	354
100.0	17	798	19
100.0	18	395	140
100.0	19	38	237
100.0	20	366	122
110.0	1	764	363
110.0	2	1867	112
110.0	3	817	236
110.0	4	1085	177
110.0	5	924	225
110.0	6	402	200
110.0	7	428	186
110.0	8	1435	444
110.0	9	1841	67
110.0	10	498	433
110.0	11	111	169
110.0	12	452	87
110.0	13	1578	543
110.0	14	1653	544
110.0	15	596	171
110.0	16	556	334
110.0	17	803	14
110.0	18	415	119
110.0	19	38	238
110.0	20	380	109
120.0	1	769	376
120.0	2	1874	106
120.0	3	838	220
120.0	4	1062	164
120.0	5	929	211
120.0	6	362	208
120.0	7	392	189
120.0	8	1420	424
120.0	9	1847	67
120.0	10	500	414
120.0	11	109	171
120.0	12	454	79
120.0	13	1572	529
120.0	14	1643	528
120.0	15	608	159
120.0	16	575	314
120.0	17	804	13
120.0	18	424	109
120.0	19	38	239
120.0	20	393	94
130.0	1	775	391
130.0	2	1877	103
130.0	3	859	204
130.0	4	1039	151
130.0	5	940	196
130.0	6	320	213
130.0	7	355	192
130.0	8	1418	417
130.0	9	1851	67
130.0	10	512	400
130.0	11	108	173
130.0	12	472	75
130.0	13	1569	513
130.0	14	1653	507
130.0	15	625	144
130.0	16	589	303
130.0	17	804	12
130.0	18	427	98
130.0	19	38	240
130.0	20	407	90
140.0	1	768	403
140.0	2	1878	100
140.0	3	877	192
140.0	4	1023	146
140.0	5	947	188
140.0	6	285	219
140.0	7	317	199
140.0	8	1416	411
140.0	9	1851	68
140.0	10	515	386
140.0	11	106	175
140.0	12	491	68
140.0	13	1569	493
140.0	14	1646	490
140.0	15	637	125
140.0	16	602	291
140.0	17	804	11
140.0	18	441	88
140.0	19	39	241
140.0	20	415	78
150.0	1	781	412
150.0	2	1876	96
150.0	3	883	175
150.0	4	1004	132
150.0	5	964	170
150.0	6	248	228
150.0	7	280	207
150.0	8	1403	397
150.0	9	1845	70
150.0	10	532	367
150.0	11	104	177
150.0	12	505	48
150.0	13	1561	475
150.0	14	1642	475
150.0	15	651	124
150.0	16	616	279
150.0	17	804	11
150.0	18	455	78
150.0	19	39	242
150.0	20	423	66
160.0	1	787	421
160.0	2	1873	97
160.0	3	902	158
160.0	4	995	119
160.0	5	985	163
160.0	6	214	233
160.0	7	248	212
160.0	8	1402	383
160.0	9	1838	71
160.0	10	548	348
160.0	11	103	179
160.0	12	525	39
160.0	13	1557	462
160.0	14	1646	451
160.0	15	666	101
160.0	16	629	264
160.0	17	804	10
160.0	18	459	60
160.0	19	39	243
160.0	20	431	56
170.0	1	786	424
170.0	2	1864	95
170.0	3	915	146
170.0	4	977	109
170.0	5	994	151
170.0	6	172	246
170.0	7	213	218
170.0	8	1405	373
170.0	9	1822	74
170.0	10	560	326
170.0	11	102	184
170.0	12	545	27
170.0	13	1556	438
170.0	14	1631	438
170.0	15	673	84
170.0	16	651	240
170.0	17	805	9
170.0	18	482	46
170.0	19	37	245
170.0	20	437	47
180.0	1	784	429
180.0	2	1853	102
180.0	3	923	145
180.0	4	970	105
180.0	5	1004	136
180.0	6	133	245
180.0	7	176	229
180.0	8	1400	367
180.0	9	1791	83
180.0	10	576	323
180.0	11	101	188
180.0	12	562	21
180.0	13	1554	430
180.0	14	1618	421
180.0	15	680	72
180.0	16	672	238
180.0	17	813	12
180.0	18	487	40
180.0	19	35	248
180.0	20	442	37
190.0	1	785	445
190.0	2	1849	109
190.0	3	936	143
190.0	4	965	101
190.0	5	1023	139
190.0	6	100	267
190.0	7	154	247
190.0	8	1395	361
190.0	9	1771	96
190.0	10	591	320
190.0	11	103	185
190.0	12	572	20
190.0	13	1565	429
190.0	14	1624	415
190.0	15	687	68
190.0	16	691	237
190.0	17	819	23
190.0	18	497	44
190.0	19	41	268
190.0	20	454	40
