0.0	1	878	37
0.0	2	1637	530
0.0	3	548	150
0.0	4	1413	184
0.0	5	625	72
0.0	6	538	56
0.0	7	442	290
0.0	8	1352	215
0.0	9	1276	266
0.0	10	1235	199
0.0	11	1178	179
0.0	12	1141	290
0.0	13	1055	226
0.0	14	1013	213
0.0	15	575	21
0.0	16	1310	226
0.0	17	1281	210
0.0	18	1390	159
0.0	19	405	304
0.0	20	1107	285
10.0	1	844	39
10.0	2	1592	520
10.0	3	501	155
10.0	4	1395	178
10.0	5	665	68
10.0	6	568	59
10.0	7	414	277
10.0	8	1351	223
10.0	9	1304	275
10.0	10	1242	205
10.0	11	1190	180
10.0	12	1166	294
10.0	13	1077	230
10.0	14	1039	218
10.0	15	575	21
10.0	16	1316	233
10.0	17	1292	219
10.0	18	1421	159
10.0	19	370	298
10.0	20	1139	291
20.0	1	824	40
20.0	2	1549	506
20.0	3	455	161
20.0	4	1377	173
20.0	5	705	71
20.0	6	599	62
20.0	7	388	272
20.0	8	1354	233
20.0	9	1333	275
20.0	10	1249	214
20.0	11	1205	186
20.0	12	1195	300
20.0	13	1101	236
20.0	14	1070	222
20.0	15	575	21
20.0	16	1321	240
20.0	17	1307	220
20.0	18	1453	166
20.0	19	348	292
20.0	20	1165	299
30.0	1	804	38
30.0	2	1503	498
30.0	3	413	176
30.0	4	1359	167
30.0	5	745	68
30.0	6	624	65
30.0	7	364	267
30.0	8	1367	238
30.0	9	1367	280
30.0	10	1253	220
30.0	11	1217	191
30.0	12	1224	306
30.0	13	1129	242
30.0	14	1098	231
30.0	15	575	21
30.0	16	1323	247
30.0	17	1309	224
30.0	18	1488	166
30.0	19	325	288
30.0	20	1187	304
40.0	1	791	38
40.0	2	1464	489
40.0	3	377	182
40.0	4	1341	161
40.0	5	784	72
40.0	6	651	69
40.0	7	341	262
40.0	8	1373	243
40.0	9	1390	289
40.0	10	1256	225
40.0	11	1229	197
40.0	12	1249	311
40.0	13	1154	248
40.0	14	1119	239
40.0	15	575	21
40.0	16	1327	251
40.0	17	1314	232
40.0	18	1513	166
40.0	19	298	283
40.0	20	1221	309
50.0	1	775	37
50.0	2	1424	484
50.0	3	357	187
50.0	4	1325	156
50.0	5	821	71
50.0	6	683	74
50.0	7	321	259
50.0	8	1382	248
50.0	9	1408	293
50.0	10	1263	231
50.0	11	1244	203
50.0	12	1274	323
50.0	13	1185	253
50.0	14	1144	247
50.0	15	575	21
50.0	16	1335	255
50.0	17	1322	238
50.0	18	1543	171
50.0	19	270	281
50.0	20	1248	315
60.0	1	759	39
60.0	2	1382	472
60.0	3	369	196
60.0	4	1310	151
60.0	5	854	70
60.0	6	713	78
60.0	7	301	255
60.0	8	1401	251
60.0	9	1442	298
60.0	10	1272	239
60.0	11	1258	207
60.0	12	1299	325
60.0	13	1208	261
60.0	14	1171	248
60.0	15	575	21
60.0	16	1343	261
60.0	17	1330	243
60.0	18	1576	171
60.0	19	241	279
60.0	20	1277	319
70.0	1	744	39
70.0	2	1347	463
70.0	3	373	198
70.0	4	1291	147
70.0	5	879	67
70.0	6	752	78
70.0	7	275	249
70.0	8	1415	257
70.0	9	1457	302
70.0	10	1283	246
70.0	11	1262	212
70.0	12	1319	328
70.0	13	1237	266
70.0	14	1197	254
70.0	15	575	21
70.0	16	1356	268
70.0	17	1336	247
70.0	18	1601	174
70.0	19	221	272
70.0	20	1307	321
80.0	1	729	38
80.0	2	1302	459
80.0	3	371	207
80.0	4	1257	144
80.0	5	908	69
80.0	6	785	83
80.0	7	253	240
80.0	8	1424	262
80.0	9	1473	309
80.0	10	1293	252
80.0	11	1272	213
80.0	12	1349	332
80.0	13	1266	271
80.0	14	1225	261
80.0	15	575	21
80.0	16	1375	274
80.0	17	1350	256
80.0	18	1630	175
80.0	19	201	265
80.0	20	1334	326
90.0	1	700	39
90.0	2	1256	454
90.0	3	366	216
90.0	4	1224	141
90.0	5	931	67
90.0	6	817	84
90.0	7	235	234
90.0	8	1440	268
90.0	9	1509	315
90.0	10	1306	254
90.0	11	1284	216
90.0	12	1379	336
90.0	13	1290	278
90.0	14	1257	265
90.0	15	575	21
90.0	16	1388	283
90.0	17	1361	262
90.0	18	1659	177
90.0	19	185	248
90.0	20	1364	330
100.0	1	679	39
100.0	2	1214	447
100.0	3	350	226
100.0	4	1197	136
100.0	5	966	65
100.0	6	860	81
100.0	7	220	227
100.0	8	1451	271
100.0	9	1541	316
100.0	10	1318	256
100.0	11	1292	224
100.0	12	1409	340
100.0	13	1314	282
100.0	14	1277	273
100.0	15	575	21
100.0	16	1399	287
100.0	17	1368	266
100.0	18	1684	186
100.0	19	172	246
100.0	20	1400	333
110.0	1	652	37
110.0	2	1175	434
110.0	3	326	234
110.0	4	1168	131
110.0	5	1002	64
110.0	6	899	87
110.0	7	216	222
110.0	8	1461	276
110.0	9	1576	321
110.0	10	1324	262
110.0	11	1302	232
110.0	12	1439	344
110.0	13	1342	289
110.0	14	1299	276
110.0	15	575	21
110.0	16	1411	294
110.0	17	1380	272
110.0	18	1709	185
110.0	19	161	240
110.0	20	1423	336
120.0	1	632	35
120.0	2	1136	427
120.0	3	307	240
120.0	4	1145	124
120.0	5	1039	61
120.0	6	934	92
120.0	7	206	217
120.0	8	1478	281
120.0	9	1611	329
120.0	10	1333	267
120.0	11	1311	238
120.0	12	1469	348
120.0	13	1363	292
120.0	14	1333	281
120.0	15	575	21
120.0	16	1423	301
120.0	17	1394	279
120.0	18	1731	186
120.0	19	148	234
120.0	20	1449	338
130.0	1	616	35
130.0	2	1088	430
130.0	3	261	254
130.0	4	1118	120
130.0	5	1075	59
130.0	6	977	92
130.0	7	201	210
130.0	8	1490	287
130.0	9	1644	332
130.0	10	1343	272
130.0	11	1317	243
130.0	12	1498	352
130.0	13	1378	300
130.0	14	1353	284
130.0	15	575	21
130.0	16	1441	305
130.0	17	1404	286
130.0	18	1756	193
130.0	19	157	228
130.0	20	1475	347
140.0	1	600	33
140.0	2	1041	424
140.0	3	219	266
140.0	4	1085	115
140.0	5	1110	57
140.0	6	1015	92
140.0	7	202	206
