0.0	1	953	751
0.0	2	1212	206
0.0	3	1770	191
0.0	4	1259	716
0.0	5	948	126
0.0	6	517	597
0.0	7	1158	123
0.0	8	1153	348
0.0	9	1061	47
0.0	10	1634	192
0.0	11	779	368
0.0	12	431	574
0.0	13	406	533
0.0	14	1280	124
0.0	15	1272	108
0.0	16	161	128
0.0	17	82	752
0.0	18	1501	334
0.0	19	1481	312
0.0	20	575	21
10.0	1	1004	755
10.0	2	1138	207
10.0	3	1732	187
10.0	4	1224	714
10.0	5	911	120
10.0	6	530	587
10.0	7	1131	119
10.0	8	1118	345
10.0	9	1002	44
10.0	10	1601	184
10.0	11	739	364
10.0	12	456	573
10.0	13	459	533
10.0	14	1251	118
10.0	15	1311	112
10.0	16	185	130
10.0	17	131	751
10.0	18	1528	337
10.0	19	1504	319
10.0	20	575	21
20.0	1	1060	752
20.0	2	1062	204
20.0	3	1705	179
20.0	4	1196	714
20.0	5	878	116
20.0	6	546	575
20.0	7	1107	114
20.0	8	1090	336
20.0	9	944	43
20.0	10	1571	180
20.0	11	704	356
20.0	12	496	573
20.0	13	514	536
20.0	14	1224	118
20.0	15	1350	116
20.0	16	207	133
20.0	17	174	753
20.0	18	1560	343
20.0	19	1522	329
20.0	20	575	21
30.0	1	1108	755
30.0	2	981	205
30.0	3	1676	175
30.0	4	1178	705
30.0	5	847	109
30.0	6	544	560
30.0	7	1088	108
30.0	8	1050	331
30.0	9	897	42
30.0	10	1542	172
30.0	11	671	350
30.0	12	536	573
30.0	13	567	535
30.0	14	1199	112
30.0	15	1389	120
30.0	16	234	136
30.0	17	222	753
30.0	18	1587	351
30.0	19	1553	336
30.0	20	575	21
40.0	1	1165	769
40.0	2	908	207
40.0	3	1636	171
40.0	4	1154	696
40.0	5	826	102
40.0	6	512	549
40.0	7	1070	101
40.0	8	1005	326
40.0	9	829	41
40.0	10	1508	164
40.0	11	628	343
40.0	12	576	573
40.0	13	628	530
40.0	14	1174	108
40.0	15	1417	129
40.0	16	260	134
40.0	17	266	757
40.0	18	1613	361
40.0	19	1567	354
40.0	20	575	21
50.0	1	1221	768
50.0	2	827	210
50.0	3	1614	171
50.0	4	1126	703
50.0	5	804	99
50.0	6	498	537
50.0	7	1051	97
50.0	8	971	321
50.0	9	782	42
50.0	10	1468	158
50.0	11	592	338
50.0	12	615	573
50.0	13	685	533
50.0	14	1154	103
50.0	15	1446	135
50.0	16	286	139
50.0	17	299	751
50.0	18	1621	375
50.0	19	1568	366
50.0	20	575	21
60.0	1	1288	766
60.0	2	760	212
60.0	3	1583	159
60.0	4	1104	700
60.0	5	786	97
60.0	6	487	522
60.0	7	1033	93
60.0	8	936	315
60.0	9	728	47
60.0	10	1440	158
60.0	11	566	327
60.0	12	655	573
60.0	13	741	528
60.0	14	1135	95
60.0	15	1473	141
60.0	16	320	145
60.0	17	334	750
60.0	18	1622	387
60.0	19	1562	372
60.0	20	575	21
70.0	1	1347	767
70.0	2	695	211
70.0	3	1543	147
70.0	4	1088	700
70.0	5	770	94
70.0	6	489	502
70.0	7	1018	88
70.0	8	896	306
70.0	9	667	47
70.0	10	1409	156
70.0	11	538	322
70.0	12	695	573
70.0	13	799	526
70.0	14	1115	91
70.0	15	1499	146
70.0	16	352	144
70.0	17	376	750
70.0	18	1611	397
70.0	19	1540	384
70.0	20	575	21
80.0	1	1411	770
80.0	2	636	212
80.0	3	1504	152
80.0	4	1071	700
80.0	5	757	88
80.0	6	489	488
80.0	7	1000	76
80.0	8	866	299
80.0	9	615	50
80.0	10	1391	148
80.0	11	504	310
80.0	12	735	572
80.0	13	854	527
80.0	14	1093	85
80.0	15	1538	155
80.0	16	371	149
80.0	17	410	747
80.0	18	1591	411
80.0	19	1519	395
80.0	20	575	21
90.0	1	1448	765
90.0	2	579	208
90.0	3	1480	142
90.0	4	1064	696
90.0	5	741	81
90.0	6	512	477
90.0	7	993	73
90.0	8	824	294
90.0	9	550	50
90.0	10	1355	138
90.0	11	460	305
90.0	12	775	572
90.0	13	919	531
90.0	14	1077	79
90.0	15	1567	162
90.0	16	394	153
90.0	17	457	748
90.0	18	1572	423
90.0	19	1483	401
90.0	20	575	21
100.0	1	1505	769
100.0	2	525	220
100.0	3	1454	133
100.0	4	1067	684
100.0	5	724	75
100.0	6	513	465
100.0	7	982	67
100.0	8	783	287
100.0	9	498	47
100.0	10	1321	132
100.0	11	423	299
100.0	12	814	572
100.0	13	967	533
100.0	14	1063	71
100.0	15	1586	167
100.0	16	421	158
100.0	17	512	750
100.0	18	1538	434
100.0	19	1430	410
100.0	20	575	21
110.0	1	1557	773
110.0	2	483	233
110.0	3	1435	126
110.0	4	1084	670
110.0	5	713	68
110.0	6	504	447
110.0	7	967	59
110.0	8	745	282
110.0	9	447	45
110.0	10	1295	123
110.0	11	404	288
110.0	12	854	572
110.0	13	1022	539
110.0	14	1036	67
110.0	15	1604	174
110.0	16	441	163
110.0	17	566	748
110.0	18	1499	445
110.0	19	1370	424
110.0	20	575	21
120.0	1	1612	778
120.0	2	451	229
120.0	3	1416	125
120.0	4	1088	648
120.0	5	707	63
120.0	6	479	438
120.0	7	955	55
120.0	8	708	278
120.0	9	405	42
120.0	10	1260	123
120.0	11	367	287
120.0	12	891	573
120.0	13	1076	539
120.0	14	1011	63
120.0	15	1615	178
120.0	16	479	172
120.0	17	617	748
120.0	18	1435	453
120.0	19	1291	431
120.0	20	575	21
130.0	1	1666	781
130.0	2	403	231
130.0	3	1394	113
130.0	4	1085	642
130.0	5	707	60
130.0	6	449	427
130.0	7	942	53
130.0	8	669	272
130.0	9	361	41
130.0	10	1226	116
130.0	11	342	288
130.0	12	933	573
130.0	13	1132	545
130.0	14	993	58
130.0	15	1627	182
130.0	16	508	174
130.0	17	673	747
130.0	18	1367	463
130.0	19	1216	431
130.0	20	575	21
140.0	1	1718	787
140.0	2	347	233
140.0	3	1376	108
140.0	4	1092	631
140.0	5	707	57
140.0	6	416	407
140.0	7	928	50
140.0	8	636	269
140.0	9	310	44
140.0	10	1202	107
140.0	11	315	279
140.0	12	981	580
140.0	13	1190	549
140.0	14	975	55
140.0	15	1643	187
140.0	16	541	173
140.0	17	730	745
140.0	18	1292	466
140.0	19	1129	430
140.0	20	575	21
150.0	1	1765	785
150.0	2	290	232
150.0	3	1346	103
150.0	4	1083	618
150.0	5	714	54
150.0	6	375	382
150.0	7	916	46
150.0	8	594	262
150.0	9	258	39
150.0	10	1164	99
150.0	11	286	272
150.0	12	1026	581
150.0	13	1244	550
150.0	14	963	52
150.0	15	1657	192
150.0	16	579	180
150.0	17	794	746
150.0	18	1212	468
150.0	19	1054	434
150.0	20	575	21
160.0	1	1807	786
160.0	2	231	232
160.0	3	1324	100
160.0	4	1087	603
160.0	5	719	50
160.0	6	329	356
160.0	7	897	41
160.0	8	561	259
160.0	9	208	42
160.0	10	1142	98
160.0	11	265	266
160.0	12	1077	582
160.0	13	1299	550
160.0	14	940	51
160.0	15	1695	197
160.0	16	618	186
160.0	17	860	741
160.0	18	1130	466
160.0	19	985	435
160.0	20	575	21
170.0	1	1832	786
170.0	2	174	227
170.0	3	1296	94
170.0	4	1091	585
170.0	5	726	45
170.0	6	289	340
170.0	7	888	37
170.0	8	527	252
170.0	9	159	40
170.0	10	1117	92
170.0	11	245	264
170.0	12	1122	584
170.0	13	1363	558
170.0	14	924	44
170.0	15	1743	208
170.0	16	656	185
170.0	17	932	747
170.0	18	1059	462
170.0	19	920	435
170.0	20	575	21
180.0	1	1872	784
180.0	2	116	222
180.0	3	1267	88
180.0	4	1085	572
180.0	5	731	40
180.0	6	240	326
180.0	7	877	34
180.0	8	485	252
180.0	9	109	41
180.0	10	1087	85
180.0	11	211	257
180.0	12	1162	590
180.0	13	1420	564
180.0	14	909	38
180.0	15	1783	210
180.0	16	697	190
180.0	17	997	747
180.0	18	987	463
180.0	19	840	435
180.0	20	575	21
190.0	1	1899	788
190.0	2	55	229
190.0	3	1248	85
190.0	4	1084	558
190.0	5	738	35
190.0	6	204	309
190.0	7	867	29
190.0	8	459	248
190.0	9	63	40
190.0	10	1054	82
190.0	11	183	252
190.0	12	1201	589
190.0	13	1472	566
190.0	14	894	37
190.0	15	1827	215
190.0	16	736	197
190.0	17	1060	744
190.0	18	915	467
190.0	19	754	439
190.0	20	575	21
