0.0	1	881	739
0.0	2	1295	207
0.0	3	1803	202
0.0	4	1308	718
0.0	5	1000	134
0.0	6	528	606
0.0	7	1193	127
0.0	8	1188	356
0.0	9	946	740
0.0	10	1134	44
0.0	11	1665	202
0.0	12	835	385
0.0	13	378	573
0.0	14	341	536
0.0	15	1320	132
0.0	16	1224	107
0.0	17	118	126
0.0	18	1475	327
0.0	19	1440	311
0.0	20	575	21
10.0	1	934	747
10.0	2	1240	206
10.0	3	1780	199
10.0	4	1273	717
10.0	5	963	129
10.0	6	518	601
10.0	7	1167	126
10.0	8	1167	350
10.0	9	994	741
10.0	10	1082	47
10.0	11	1644	195
10.0	12	796	371
10.0	13	418	575
10.0	14	387	533
10.0	15	1291	126
10.0	16	1256	107
10.0	17	149	127
10.0	18	1494	332
10.0	19	1470	310
10.0	20	575	21
20.0	1	982	756
20.0	2	1168	205
20.0	3	1748	189
20.0	4	1238	715
20.0	5	925	123
20.0	6	520	590
20.0	7	1141	120
20.0	8	1128	348
20.0	9	1036	743
20.0	10	1024	45
20.0	11	1615	189
20.0	12	754	365
20.0	13	450	573
20.0	14	435	533
20.0	15	1263	120
20.0	16	1295	111
20.0	17	175	130
20.0	18	1513	336
20.0	19	1495	316
20.0	20	575	21
30.0	1	1039	753
30.0	2	1094	204
30.0	3	1714	180
30.0	4	1207	714
30.0	5	892	117
30.0	6	543	582
30.0	7	1116	115
30.0	8	1103	340
30.0	9	1086	746
30.0	10	967	43
30.0	11	1582	183
30.0	12	722	361
30.0	13	480	573
30.0	14	495	533
30.0	15	1234	118
30.0	16	1334	115
30.0	17	198	132
30.0	18	1548	338
30.0	19	1515	325
30.0	20	575	21
40.0	1	1090	752
40.0	2	1013	204
40.0	3	1689	177
40.0	4	1181	707
40.0	5	859	114
40.0	6	554	566
40.0	7	1095	110
40.0	8	1065	331
40.0	9	1144	749
40.0	10	924	42
40.0	11	1557	175
40.0	12	686	353
40.0	13	520	573
40.0	14	545	537
40.0	15	1209	116
40.0	16	1373	118
40.0	17	223	135
40.0	18	1576	349
40.0	19	1540	333
40.0	20	575	21
50.0	1	1145	767
50.0	2	940	206
50.0	3	1653	175
50.0	4	1149	694
50.0	5	832	104
50.0	6	522	553
50.0	7	1078	105
50.0	8	1016	329
50.0	9	1197	752
50.0	10	856	41
50.0	11	1520	167
50.0	12	643	348
50.0	13	560	573
50.0	14	603	532
50.0	15	1184	109
50.0	16	1405	125
50.0	17	249	134
50.0	18	1602	358
50.0	19	1567	351
50.0	20	575	21
60.0	1	1198	769
60.0	2	862	207
60.0	3	1624	170
60.0	4	1137	700
60.0	5	813	100
60.0	6	502	543
60.0	7	1058	101
60.0	8	985	324
60.0	9	1255	758
60.0	10	801	41
60.0	11	1481	159
60.0	12	606	341
60.0	13	599	573
60.0	14	663	530
60.0	15	1162	105
60.0	16	1434	133
60.0	17	279	140
60.0	18	1620	370
60.0	19	1567	360
60.0	20	575	21
70.0	1	1262	766
70.0	2	784	207
70.0	3	1597	165
70.0	4	1109	700
70.0	5	793	98
70.0	6	491	528
70.0	7	1041	95
70.0	8	950	315
70.0	9	1314	759
70.0	10	754	44
70.0	11	1456	158
70.0	12	579	328
70.0	13	639	573
70.0	14	718	532
70.0	15	1141	96
70.0	16	1462	139
70.0	17	308	143
70.0	18	1621	382
70.0	19	1565	370
70.0	20	575	21
80.0	1	1323	767
80.0	2	721	211
80.0	3	1554	157
80.0	4	1094	700
80.0	5	775	95
80.0	6	487	511
80.0	7	1023	89
80.0	8	912	309
80.0	9	1372	761
80.0	10	691	48
80.0	11	1418	157
80.0	12	546	325
80.0	13	679	573
80.0	14	776	527
80.0	15	1124	93
80.0	16	1487	143
80.0	17	339	144
80.0	18	1619	392
80.0	19	1551	381
80.0	20	575	21
90.0	1	1387	769
90.0	2	659	214
90.0	3	1520	152
90.0	4	1077	700
90.0	5	763	91
90.0	6	489	493
90.0	7	1006	82
90.0	8	878	301
90.0	9	1435	764
90.0	10	635	48
90.0	11	1400	150
90.0	12	516	314
90.0	13	719	572
90.0	14	833	526
90.0	15	1102	88
90.0	16	1514	153
90.0	17	363	147
90.0	18	1596	403
90.0	19	1526	387
90.0	20	575	21
100.0	1	1432	766
100.0	2	602	211
100.0	3	1487	147
100.0	4	1064	699
100.0	5	747	84
100.0	6	501	482
100.0	7	995	73
100.0	8	841	297
100.0	9	1495	764
100.0	10	578	49
100.0	11	1370	145
100.0	12	480	308
100.0	13	759	572
100.0	14	888	527
100.0	15	1086	83
100.0	16	1555	159
100.0	17	385	152
100.0	18	1582	420
100.0	19	1501	398
100.0	20	575	21
110.0	1	1483	767
110.0	2	545	219
110.0	3	1466	135
110.0	4	1066	689
110.0	5	731	77
110.0	6	513	470
110.0	7	987	70
110.0	8	799	289
110.0	9	1557	768
110.0	10	519	49
110.0	11	1331	134
110.0	12	438	301
110.0	13	798	572
110.0	14	947	532
110.0	15	1069	74
110.0	16	1579	164
110.0	17	410	156
110.0	18	1553	430
110.0	19	1448	408
110.0	20	575	21
120.0	1	1536	771
120.0	2	501	227
120.0	3	1443	132
120.0	4	1077	675
120.0	5	717	71
120.0	6	508	454
120.0	7	975	63
120.0	8	760	287
120.0	9	1612	770
120.0	10	466	45
120.0	11	1307	126
120.0	12	406	291
120.0	13	838	572
120.0	14	1001	540
120.0	15	1046	68
120.0	16	1597	173
120.0	17	433	161
120.0	18	1518	442
120.0	19	1397	420
120.0	20	575	21
130.0	1	1590	776
130.0	2	465	229
130.0	3	1423	124
130.0	4	1088	651
130.0	5	707	64
130.0	6	491	441
130.0	7	961	57
130.0	8	722	275
130.0	9	1667	775
130.0	10	421	44
130.0	11	1274	123
130.0	12	387	286
130.0	13	878	572
130.0	14	1054	539
130.0	15	1020	65
130.0	16	1611	177
130.0	17	464	168
130.0	18	1462	450
130.0	19	1326	425
130.0	20	575	21
140.0	1	1645	780
140.0	2	421	229
140.0	3	1402	114
140.0	4	1088	644
140.0	5	707	61
140.0	6	461	433
140.0	7	948	54
140.0	8	683	273
140.0	9	1714	777
140.0	10	378	41
140.0	11	1239	119
140.0	12	350	291
140.0	13	917	574
140.0	14	1110	541
140.0	15	999	60
140.0	16	1622	180
140.0	17	496	173
140.0	18	1396	459
140.0	19	1248	428
140.0	20	575	21
150.0	1	1698	785
150.0	2	370	235
150.0	3	1384	112
150.0	4	1094	634
150.0	5	707	58
150.0	6	431	417
150.0	7	932	51
150.0	8	651	271
150.0	9	1759	780
150.0	10	332	43
150.0	11	1211	110
150.0	12	330	283
150.0	13	959	573
150.0	14	1164	547
150.0	15	983	56
150.0	16	1637	185
150.0	17	528	174
150.0	18	1323	465
150.0	19	1161	433
150.0	20	575	21
160.0	1	1747	786
160.0	2	313	232
160.0	3	1359	104
160.0	4	1083	623
160.0	5	707	56
160.0	6	393	392
160.0	7	920	48
160.0	8	611	262
160.0	9	1802	781
160.0	10	278	41
160.0	11	1182	104
160.0	12	297	274
160.0	13	1009	581
160.0	14	1221	550
160.0	15	967	53
160.0	16	1650	190
160.0	17	564	177
160.0	18	1244	467
160.0	19	1087	434
160.0	20	575	21
170.0	1	1792	785
170.0	2	255	230
170.0	3	1333	97
170.0	4	1085	610
170.0	5	716	51
170.0	6	347	368
170.0	7	904	43
170.0	8	574	263
170.0	9	1830	782
170.0	10	227	42
170.0	11	1150	99
170.0	12	271	268
170.0	13	1056	581
170.0	14	1278	550
170.0	15	950	51
170.0	16	1676	196
170.0	17	602	184
170.0	18	1167	469
