0.0	1	1429	609
0.0	2	159	764
0.0	3	1320	838
0.0	4	90	686
0.0	5	1374	764
0.0	6	1752	102
0.0	7	1243	866
0.0	8	1182	497
0.0	9	1075	395
0.0	10	895	138
0.0	11	1216	116
0.0	12	253	1049
0.0	13	251	498
0.0	14	1078	207
0.0	15	1296	604
0.0	16	184	742
0.0	17	1501	678
0.0	18	1097	139
0.0	19	1089	935
0.0	20	1176	81
10.0	1	1434	610
10.0	2	179	763
10.0	3	1320	839
10.0	4	92	686
10.0	5	1376	764
10.0	6	1752	102
10.0	7	1244	866
10.0	8	1168	507
10.0	9	1091	383
10.0	10	884	139
10.0	11	1216	116
10.0	12	253	1049
10.0	13	251	498
10.0	14	1108	204
10.0	15	1296	604
10.0	16	182	740
10.0	17	1500	678
10.0	18	1083	142
10.0	19	1087	935
10.0	20	1176	81
20.0	1	1438	611
20.0	2	183	764
20.0	3	1320	839
20.0	4	94	686
20.0	5	1377	764
20.0	6	1752	102
20.0	7	1245	866
20.0	8	1162	518
20.0	9	1097	373
20.0	10	884	139
20.0	11	1216	116
20.0	12	253	1049
20.0	13	251	498
20.0	14	1119	204
20.0	15	1296	604
20.0	16	196	742
20.0	17	1500	678
20.0	18	1067	141
20.0	19	1085	935
20.0	20	1176	81
30.0	1	1443	612
30.0	2	172	765
30.0	3	1321	839
30.0	4	96	686
30.0	5	1379	765
30.0	6	1752	102
30.0	7	1246	866
30.0	8	1144	531
30.0	9	1108	368
30.0	10	881	139
30.0	11	1217	116
30.0	12	253	1049
30.0	13	251	498
30.0	14	1126	202
30.0	15	1296	604
30.0	16	204	742
30.0	17	1499	678
30.0	18	1065	140
30.0	19	1083	935
30.0	20	1177	81
40.0	1	1447	612
40.0	2	156	768
40.0	3	1321	840
40.0	4	98	688
40.0	5	1380	765
40.0	6	1752	102
40.0	7	1246	866
40.0	8	1121	540
40.0	9	1119	359
40.0	10	878	139
40.0	11	1218	115
40.0	12	253	1049
40.0	13	251	498
40.0	14	1138	200
40.0	15	1296	604
40.0	16	211	742
40.0	17	1499	678
40.0	18	1074	133
40.0	19	1085	937
40.0	20	1177	81
50.0	1	1452	613
50.0	2	157	766
50.0	3	1321	840
50.0	4	99	689
50.0	5	1381	766
50.0	6	1752	102
50.0	7	1247	866
50.0	8	1112	557
50.0	9	1120	349
50.0	10	878	139
50.0	11	1219	115
50.0	12	253	1049
50.0	13	251	498
50.0	14	1157	191
50.0	15	1295	604
50.0	16	208	743
50.0	17	1499	678
50.0	18	1073	129
50.0	19	1100	941
50.0	20	1177	81
60.0	1	1457	614
60.0	2	164	762
60.0	3	1321	840
60.0	4	100	691
60.0	5	1381	766
60.0	6	1752	102
60.0	7	1248	865
60.0	8	1101	571
60.0	9	1131	345
60.0	10	878	139
60.0	11	1218	115
60.0	12	253	1049
60.0	13	251	498
60.0	14	1173	185
60.0	15	1295	604
60.0	16	203	744
60.0	17	1498	678
60.0	18	1060	127
60.0	19	1113	947
60.0	20	1177	81
70.0	1	1461	615
70.0	2	163	767
70.0	3	1322	840
70.0	4	101	692
70.0	5	1381	765
70.0	6	1752	102
70.0	7	1249	865
70.0	8	1087	577
70.0	9	1131	340
70.0	10	868	134
70.0	11	1221	115
70.0	12	253	1049
70.0	13	251	498
70.0	14	1187	182
70.0	15	1295	604
70.0	16	200	744
70.0	17	1498	678
70.0	18	1048	127
70.0	19	1124	950
70.0	20	1177	81
80.0	1	1466	616
80.0	2	159	765
80.0	3	1322	840
80.0	4	100	693
80.0	5	1380	764
80.0	6	1752	102
80.0	7	1249	865
80.0	8	1090	594
80.0	9	1128	331
80.0	10	868	133
80.0	11	1221	115
80.0	12	253	1049
80.0	13	251	498
80.0	14	1223	178
80.0	15	1295	604
80.0	16	199	744
80.0	17	1498	678
80.0	18	1046	127
80.0	19	1152	953
80.0	20	1177	81
90.0	1	1470	617
90.0	2	158	763
90.0	3	1322	840
90.0	4	98	693
90.0	5	1379	763
90.0	6	1752	102
90.0	7	1250	865
90.0	8	1097	608
90.0	9	1132	323
90.0	10	870	133
90.0	11	1220	115
90.0	12	253	1049
90.0	13	251	498
90.0	14	1256	177
90.0	15	1294	604
90.0	16	198	744
90.0	17	1497	678
90.0	18	1045	127
90.0	19	1191	953
90.0	20	1177	81
100.0	1	1475	617
100.0	2	156	763
100.0	3	1323	840
100.0	4	97	692
100.0	5	1379	763
100.0	6	1752	102
100.0	7	1251	865
100.0	8	1082	620
100.0	9	1129	317
100.0	10	873	132
100.0	11	1218	115
100.0	12	253	1049
100.0	13	251	498
100.0	14	1279	174
100.0	15	1294	604
100.0	16	197	744
100.0	17	1497	678
100.0	18	1044	127
100.0	19	1208	953
100.0	20	1177	81
110.0	1	1480	618
110.0	2	155	762
110.0	3	1323	839
110.0	4	95	692
110.0	5	1378	762
110.0	6	1752	102
110.0	7	1252	865
110.0	8	1079	633
110.0	9	1130	307
110.0	10	868	132
110.0	11	1216	114
110.0	12	253	1049
110.0	13	251	498
110.0	14	1311	172
110.0	15	1294	604
110.0	16	196	744
110.0	17	1496	678
110.0	18	1042	127
110.0	19	1216	953
110.0	20	1177	81
120.0	1	1484	619
120.0	2	153	762
120.0	3	1324	839
120.0	4	93	692
120.0	5	1377	761
120.0	6	1752	102
120.0	7	1253	865
120.0	8	1088	642
120.0	9	1145	302
120.0	10	859	132
120.0	11	1216	115
120.0	12	253	1049
120.0	13	251	498
120.0	14	1322	167
120.0	15	1294	604
120.0	16	195	745
120.0	17	1496	678
120.0	18	1041	126
120.0	19	1220	953
120.0	20	1177	81
130.0	1	1489	620
130.0	2	153	761
130.0	3	1324	839
130.0	4	91	692
130.0	5	1377	760
130.0	6	1752	102
130.0	7	1253	864
130.0	8	1080	650
130.0	9	1158	298
130.0	10	853	132
130.0	11	1213	115
130.0	12	253	1049
130.0	13	251	498
130.0	14	1327	156
130.0	15	1294	604
130.0	16	201	745
130.0	17	1496	678
130.0	18	1039	126
130.0	19	1221	952
130.0	20	1177	81
140.0	1	1493	621
140.0	2	153	761
140.0	3	1324	839
140.0	4	89	692
140.0	5	1376	760
140.0	6	1749	103
140.0	7	1254	864
140.0	8	1070	662
140.0	9	1171	294
140.0	10	848	131
140.0	11	1217	113
140.0	12	253	1049
140.0	13	251	498
140.0	14	1334	149
140.0	15	1293	604
140.0	16	209	745
140.0	17	1485	678
140.0	18	1038	126
140.0	19	1220	951
140.0	20	1177	81
150.0	1	1527	621
150.0	2	153	761
150.0	3	1325	839
150.0	4	87	692
150.0	5	1383	759
150.0	6	1745	106
150.0	7	1257	864
150.0	8	1068	667
150.0	9	1191	284
150.0	10	824	132
150.0	11	1221	112
150.0	12	253	1049
150.0	13	251	498
150.0	14	1340	145
150.0	15	1293	603
150.0	16	221	742
150.0	17	1469	679
150.0	18	1034	125
150.0	19	1220	950
150.0	20	1177	81
160.0	1	1540	621
160.0	2	153	760
160.0	3	1325	839
160.0	4	87	692
160.0	5	1396	757
160.0	6	1742	108
160.0	7	1249	866
160.0	8	1040	674
160.0	9	1207	279
160.0	10	805	130
160.0	11	1221	112
160.0	12	253	1049
160.0	13	251	498
160.0	14	1334	140
160.0	15	1293	604
160.0	16	215	743
160.0	17	1464	680
160.0	18	1028	124
160.0	19	1219	949
160.0	20	1180	80
170.0	1	1538	621
170.0	2	153	760
170.0	3	1325	839
170.0	4	87	692
170.0	5	1413	755
170.0	6	1743	109
170.0	7	1230	866
170.0	8	1007	683
170.0	9	1234	276
170.0	10	797	129
170.0	11	1220	112
170.0	12	253	1049
170.0	13	251	498
170.0	14	1336	139
170.0	15	1292	605
170.0	16	198	744
170.0	17	1462	679
170.0	18	1023	123
170.0	19	1219	949
170.0	20	1182	80
180.0	1	1536	621
180.0	2	153	761
180.0	3	1326	839
180.0	4	87	692
180.0	5	1432	755
180.0	6	1746	110
180.0	7	1226	864
180.0	8	982	697
180.0	9	1266	272
180.0	10	792	127
180.0	11	1219	112
180.0	12	253	1049
180.0	13	251	498
180.0	14	1345	132
180.0	15	1291	607
180.0	16	202	747
180.0	17	1461	679
180.0	18	1018	122
180.0	19	1219	948
180.0	20	1182	80
190.0	1	1535	621
190.0	2	152	762
190.0	3	1326	839
190.0	4	87	692
190.0	5	1431	751
190.0	6	1751	110
190.0	7	1230	864
190.0	8	940	708
190.0	9	1296	268
190.0	10	788	125
190.0	11	1219	112
190.0	12	253	1049
190.0	13	251	498
190.0	14	1343	127
190.0	15	1290	608
190.0	16	214	746
190.0	17	1460	678
190.0	18	1021	121
190.0	19	1219	947
190.0	20	1182	80
