0.0	1	633	561
0.0	2	789	21
0.0	3	239	279
0.0	4	64	259
0.0	5	210	278
0.0	6	170	278
0.0	7	136	300
0.0	8	101	322
0.0	9	62	363
0.0	10	194	569
0.0	11	127	533
0.0	12	88	102
0.0	13	1472	848
0.0	14	797	754
0.0	15	868	763
0.0	16	1713	846
0.0	17	1770	829
0.0	18	1844	794
0.0	19	1533	881
0.0	20	1365	891
10.0	1	612	542
10.0	2	792	19
10.0	3	259	263
10.0	4	58	252
10.0	5	229	257
10.0	6	187	262
10.0	7	153	282
10.0	8	117	310
10.0	9	72	347
10.0	10	215	551
10.0	11	155	516
10.0	12	84	91
10.0	13	1493	831
10.0	14	782	727
10.0	15	858	731
10.0	16	1738	822
10.0	17	1788	807
10.0	18	1861	770
10.0	19	1553	859
10.0	20	1389	865
20.0	1	589	522
20.0	2	795	18
20.0	3	284	246
20.0	4	55	244
20.0	5	246	238
20.0	6	205	247
20.0	7	166	269
20.0	8	135	294
20.0	9	86	329
20.0	10	233	533
20.0	11	183	500
20.0	12	79	80
20.0	13	1509	811
20.0	14	771	694
20.0	15	844	704
20.0	16	1762	801
20.0	17	1808	783
20.0	18	1871	746
20.0	19	1565	835
20.0	20	1401	843
30.0	1	569	497
30.0	2	799	17
30.0	3	301	229
30.0	4	54	238
30.0	5	262	220
30.0	6	220	230
30.0	7	183	254
30.0	8	154	277
30.0	9	100	308
30.0	10	255	513
30.0	11	202	480
30.0	12	77	71
30.0	13	1526	795
30.0	14	754	662
30.0	15	832	678
30.0	16	1785	778
30.0	17	1825	759
30.0	18	1875	722
30.0	19	1588	818
30.0	20	1422	821
40.0	1	553	474
40.0	2	800	17
40.0	3	324	214
40.0	4	52	237
40.0	5	280	204
40.0	6	236	212
40.0	7	204	236
40.0	8	174	265
40.0	9	116	291
40.0	10	280	500
40.0	11	226	462
40.0	12	70	62
40.0	13	1549	779
40.0	14	730	635
40.0	15	807	647
40.0	16	1798	754
40.0	17	1833	734
40.0	18	1876	697
40.0	19	1604	798
40.0	20	1434	802
50.0	1	540	456
50.0	2	800	18
50.0	3	342	202
50.0	4	51	236
50.0	5	296	192
50.0	6	248	199
50.0	7	214	224
50.0	8	196	249
50.0	9	135	276
50.0	10	298	489
50.0	11	242	451
50.0	12	55	55
50.0	13	1564	762
50.0	14	706	611
50.0	15	775	622
50.0	16	1805	728
50.0	17	1836	704
50.0	18	1878	676
50.0	19	1615	785
50.0	20	1438	783
60.0	1	536	434
60.0	2	800	19
60.0	3	354	191
60.0	4	49	236
60.0	5	310	174
60.0	6	256	184
60.0	7	222	210
60.0	8	210	234
60.0	9	153	262
60.0	10	316	475
60.0	11	258	438
60.0	12	46	51
60.0	13	1575	747
60.0	14	681	586
60.0	15	749	601
60.0	16	1805	700
60.0	17	1835	684
60.0	18	1884	656
60.0	19	1635	774
60.0	20	1445	765
70.0	1	530	410
70.0	2	800	20
70.0	3	367	175
70.0	4	48	235
70.0	5	324	160
70.0	6	270	167
70.0	7	230	194
70.0	8	230	226
70.0	9	172	247
70.0	10	332	461
70.0	11	284	423
70.0	12	39	47
70.0	13	1594	736
70.0	14	655	558
70.0	15	725	579
70.0	16	1795	675
70.0	17	1833	662
70.0	18	1886	635
70.0	19	1647	758
70.0	20	1449	747
80.0	1	530	391
80.0	2	798	21
80.0	3	379	162
80.0	4	45	235
80.0	5	338	148
80.0	6	284	153
80.0	7	238	178
80.0	8	254	213
80.0	9	187	233
80.0	10	349	449
80.0	11	303	410
80.0	12	34	44
80.0	13	1612	714
80.0	14	630	533
80.0	15	700	558
80.0	16	1786	650
80.0	17	1823	638
80.0	18	1876	618
80.0	19	1660	740
80.0	20	1456	725
90.0	1	537	376
90.0	2	796	21
90.0	3	386	155
90.0	4	41	236
90.0	5	351	133
90.0	6	297	136
90.0	7	256	163
90.0	8	270	195
90.0	9	207	214
90.0	10	369	437
90.0	11	313	399
90.0	12	32	44
90.0	13	1627	698
90.0	14	608	514
90.0	15	673	539
90.0	16	1776	623
90.0	17	1808	615
90.0	18	1867	599
90.0	19	1677	721
90.0	20	1464	707
100.0	1	543	354
100.0	2	798	19
100.0	3	395	140
100.0	4	38	237
100.0	5	366	122
100.0	6	312	120
100.0	7	269	151
100.0	8	288	176
100.0	9	227	203
100.0	10	386	423
100.0	11	330	387
100.0	12	29	44
100.0	13	1639	681
100.0	14	590	497
100.0	15	645	516
100.0	16	1761	600
100.0	17	1794	597
100.0	18	1859	588
100.0	19	1682	700
100.0	20	1474	689
110.0	1	556	334
110.0	2	803	14
110.0	3	415	119
110.0	4	38	238
110.0	5	380	109
110.0	6	322	107
110.0	7	283	131
110.0	8	301	165
110.0	9	248	186
110.0	10	397	410
110.0	11	346	376
110.0	12	26	44
110.0	13	1650	663
110.0	14	566	482
110.0	15	622	496
110.0	16	1745	580
110.0	17	1786	577
110.0	18	1848	574
110.0	19	1690	679
110.0	20	1498	671
120.0	1	575	314
120.0	2	804	13
120.0	3	424	109
120.0	4	38	239
120.0	5	393	94
120.0	6	332	91
120.0	7	291	121
120.0	8	309	143
120.0	9	251	172
120.0	10	415	404
120.0	11	357	368
120.0	12	24	44
120.0	13	1663	646
120.0	14	550	453
120.0	15	602	464
120.0	16	1720	566
120.0	17	1773	561
120.0	18	1840	554
120.0	19	1698	667
120.0	20	1505	656
130.0	1	589	303
130.0	2	804	12
130.0	3	427	98
130.0	4	38	240
130.0	5	407	90
130.0	6	352	82
130.0	7	308	109
130.0	8	329	139
130.0	9	280	170
130.0	10	428	389
130.0	11	374	350
130.0	12	22	44
130.0	13	1663	636
130.0	14	534	436
130.0	15	590	453
130.0	16	1719	561
130.0	17	1763	554
130.0	18	1839	544
130.0	19	1702	646
130.0	20	1534	642
140.0	1	602	291
140.0	2	804	11
140.0	3	441	88
140.0	4	39	241
140.0	5	415	78
140.0	6	356	66
140.0	7	318	94
140.0	8	339	122
140.0	9	291	160
140.0	10	450	377
140.0	11	394	338
140.0	12	19	45
140.0	13	1665	618
140.0	14	521	426
140.0	15	578	440
140.0	16	1716	544
140.0	17	1759	535
140.0	18	1836	516
140.0	19	1709	633
140.0	20	1557	635
150.0	1	616	279
150.0	2	804	11
150.0	3	455	78
150.0	4	39	242
150.0	5	423	66
150.0	6	361	51
150.0	7	327	79
150.0	8	349	106
150.0	9	303	149
150.0	10	459	364
150.0	11	396	337
150.0	12	17	45
150.0	13	1663	597
150.0	14	527	404
150.0	15	571	427
150.0	16	1703	533
150.0	17	1759	523
150.0	18	1860	509
150.0	19	1711	617
150.0	20	1566	622
160.0	1	629	264
160.0	2	804	10
160.0	3	459	60
160.0	4	39	243
160.0	5	431	56
160.0	6	372	40
160.0	7	339	66
160.0	8	364	90
160.0	9	321	137
160.0	10	475	349
160.0	11	398	319
160.0	12	16	47
160.0	13	1663	582
160.0	14	530	381
160.0	15	567	404
160.0	16	1703	518
160.0	17	1764	506
160.0	18	1867	483
160.0	19	1712	599
160.0	20	1593	613
170.0	1	651	240
170.0	2	805	9
170.0	3	482	46
170.0	4	37	245
170.0	5	437	47
170.0	6	377	24
170.0	7	343	53
170.0	8	364	76
170.0	9	322	129
170.0	10	470	339
170.0	11	390	310
170.0	12	15	49
170.0	13	1655	565
170.0	14	537	369
170.0	15	581	386
170.0	16	1711	504
170.0	17	1772	488
170.0	18	1875	464
170.0	19	1715	580
170.0	20	1596	590
180.0	1	672	238
180.0	2	813	12
180.0	3	487	40
180.0	4	35	248
180.0	5	442	37
180.0	6	384	14
180.0	7	351	36
180.0	8	373	73
180.0	9	329	117
180.0	10	461	320
180.0	11	378	307
180.0	12	17	57
180.0	13	1650	546
180.0	14	555	360
180.0	15	595	369
180.0	16	1723	489
180.0	17	1785	472
180.0	18	1878	445
180.0	19	1699	565
180.0	20	1598	583
190.0	1	691	237
190.0	2	819	23
190.0	3	497	44
190.0	4	41	268
190.0	5	454	40
190.0	6	403	18
190.0	7	361	42
190.0	8	381	70
190.0	9	338	120
190.0	10	447	322
190.0	11	367	307
190.0	12	18	70
190.0	13	1655	544
190.0	14	571	352
190.0	15	610	365
190.0	16	1727	475
190.0	17	1787	460
190.0	18	1884	436
190.0	19	1699	565
190.0	20	1600	577
