0.0	1	1001	331
0.0	2	1017	537
0.0	3	880	664
0.0	4	838	555
0.0	5	880	214
0.0	6	894	633
0.0	7	979	597
0.0	8	982	512
0.0	9	956	457
0.0	10	662	657
0.0	11	1664	365
0.0	12	317	471
0.0	13	374	468
0.0	14	363	511
0.0	15	1005	571
0.0	16	827	477
0.0	17	681	357
0.0	18	497	361
0.0	19	977	333
0.0	20	919	227
10.0	1	1000	321
10.0	2	1017	536
10.0	3	879	663
10.0	4	835	554
10.0	5	880	213
10.0	6	893	627
10.0	7	979	597
10.0	8	983	510
10.0	9	955	454
10.0	10	664	657
10.0	11	1663	364
10.0	12	317	469
10.0	13	374	467
10.0	14	367	511
10.0	15	1012	571
10.0	16	828	475
10.0	17	680	350
10.0	18	484	361
10.0	19	979	324
10.0	20	918	226
20.0	1	999	312
20.0	2	1017	536
20.0	3	878	661
20.0	4	836	552
20.0	5	880	213
20.0	6	891	628
20.0	7	979	595
20.0	8	983	509
20.0	9	955	447
20.0	10	662	656
20.0	11	1655	357
20.0	12	319	471
20.0	13	372	467
20.0	14	368	510
20.0	15	1014	574
20.0	16	829	474
20.0	17	676	342
20.0	18	465	365
20.0	19	980	314
20.0	20	918	225
30.0	1	987	303
30.0	2	1017	535
30.0	3	880	657
30.0	4	837	550
30.0	5	881	212
30.0	6	889	626
30.0	7	978	592
30.0	8	984	509
30.0	9	956	439
30.0	10	660	656
30.0	11	1649	350
30.0	12	320	474
30.0	13	371	467
30.0	14	369	509
30.0	15	1016	577
30.0	16	830	472
30.0	17	670	345
30.0	18	454	369
30.0	19	981	304
30.0	20	918	225
40.0	1	990	288
40.0	2	1018	534
40.0	3	881	652
40.0	4	837	549
40.0	5	881	212
40.0	6	888	623
40.0	7	978	590
40.0	8	984	509
40.0	9	956	430
40.0	10	658	655
40.0	11	1652	350
40.0	12	319	472
40.0	13	371	465
40.0	14	369	508
40.0	15	1018	580
40.0	16	831	471
40.0	17	668	345
40.0	18	428	373
40.0	19	982	294
40.0	20	918	224
50.0	1	994	276
50.0	2	1018	534
50.0	3	881	653
50.0	4	838	547
50.0	5	881	212
50.0	6	886	623
50.0	7	979	590
50.0	8	985	509
50.0	9	962	429
50.0	10	654	653
50.0	11	1655	351
50.0	12	318	469
50.0	13	372	463
50.0	14	370	508
50.0	15	1020	581
50.0	16	832	469
50.0	17	661	346
50.0	18	420	376
50.0	19	983	284
50.0	20	918	223
60.0	1	996	266
60.0	2	1018	533
60.0	3	880	655
60.0	4	839	546
60.0	5	881	211
60.0	6	885	624
60.0	7	979	590
60.0	8	985	509
60.0	9	969	428
60.0	10	654	653
60.0	11	1652	352
60.0	12	316	466
60.0	13	373	461
60.0	14	370	507
60.0	15	1022	583
60.0	16	832	470
60.0	17	656	348
60.0	18	420	380
60.0	19	984	274
60.0	20	917	223
70.0	1	998	259
70.0	2	1018	533
70.0	3	880	657
70.0	4	839	545
70.0	5	881	211
70.0	6	883	624
70.0	7	980	590
70.0	8	986	509
70.0	9	973	428
70.0	10	654	653
70.0	11	1649	352
70.0	12	318	468
70.0	13	374	459
70.0	14	371	506
70.0	15	1024	584
70.0	16	832	470
70.0	17	660	351
70.0	18	420	385
70.0	19	985	264
70.0	20	918	221
80.0	1	1007	251
80.0	2	1020	532
80.0	3	880	658
80.0	4	840	544
80.0	5	881	210
80.0	6	882	625
80.0	7	981	590
80.0	8	986	509
80.0	9	977	429
80.0	10	654	652
80.0	11	1646	352
80.0	12	319	472
80.0	13	375	457
80.0	14	372	506
80.0	15	1025	585
80.0	16	832	471
80.0	17	664	355
80.0	18	417	390
80.0	19	986	254
80.0	20	919	220
90.0	1	1018	244
90.0	2	1022	531
90.0	3	879	660
90.0	4	841	543
90.0	5	882	210
90.0	6	881	625
90.0	7	982	591
90.0	8	987	509
90.0	9	988	431
90.0	10	655	652
90.0	11	1643	352
90.0	12	321	475
90.0	13	375	455
90.0	14	372	505
90.0	15	1027	586
90.0	16	832	472
90.0	17	669	363
90.0	18	412	393
90.0	19	986	235
90.0	20	920	218
100.0	1	1024	227
100.0	2	1024	531
100.0	3	881	659
100.0	4	841	542
100.0	5	882	210
100.0	6	881	624
100.0	7	982	589
100.0	8	987	509
100.0	9	989	420
100.0	10	655	652
100.0	11	1640	352
100.0	12	325	471
100.0	13	376	452
100.0	14	373	504
100.0	15	1027	584
100.0	16	832	473
100.0	17	674	350
100.0	18	408	402
100.0	19	992	224
100.0	20	921	217
110.0	1	1038	221
110.0	2	1025	530
110.0	3	883	658
110.0	4	842	540
110.0	5	882	209
110.0	6	882	623
110.0	7	982	588
110.0	8	988	508
110.0	9	1001	408
110.0	10	655	651
110.0	11	1634	353
110.0	12	329	465
110.0	13	376	449
110.0	14	373	503
110.0	15	1026	583
110.0	16	833	471
110.0	17	670	357
110.0	18	404	405
110.0	19	997	211
110.0	20	922	215
120.0	1	1043	203
120.0	2	1025	529
120.0	3	885	656
120.0	4	842	539
120.0	5	882	209
120.0	6	882	622
120.0	7	981	586
120.0	8	988	508
120.0	9	1021	401
120.0	10	656	651
120.0	11	1636	354
120.0	12	330	461
120.0	13	378	445
120.0	14	367	498
120.0	15	1026	582
120.0	16	833	470
120.0	17	670	354
120.0	18	396	406
120.0	19	998	197
120.0	20	922	214
130.0	1	1043	191
130.0	2	1025	528
130.0	3	887	655
130.0	4	843	538
130.0	5	885	204
130.0	6	883	620
130.0	7	981	584
130.0	8	989	508
130.0	9	1030	389
130.0	10	656	650
130.0	11	1639	355
130.0	12	330	458
130.0	13	381	442
130.0	14	368	495
130.0	15	1026	580
130.0	16	834	469
130.0	17	670	350
130.0	18	386	407
130.0	19	997	185
130.0	20	925	210
140.0	1	1048	178
140.0	2	1025	527
140.0	3	890	654
140.0	4	844	537
140.0	5	889	199
140.0	6	884	619
140.0	7	979	583
140.0	8	991	506
140.0	9	1042	377
140.0	10	659	648
140.0	11	1642	355
140.0	12	330	454
140.0	13	384	438
140.0	14	371	493
140.0	15	1026	580
140.0	16	835	468
140.0	17	671	348
140.0	18	380	408
140.0	19	1001	168
140.0	20	927	205
150.0	1	1048	164
150.0	2	1026	526
150.0	3	892	653
150.0	4	844	536
150.0	5	889	197
150.0	6	885	618
150.0	7	977	582
150.0	8	994	503
150.0	9	1055	366
150.0	10	662	644
150.0	11	1644	356
150.0	12	331	453
150.0	13	386	434
150.0	14	374	491
150.0	15	1027	579
150.0	16	837	467
150.0	17	671	347
150.0	18	375	409
150.0	19	1005	149
150.0	20	928	204
160.0	1	1047	150
160.0	2	1026	525
160.0	3	894	651
160.0	4	845	536
160.0	5	889	196
160.0	6	885	617
160.0	7	974	580
160.0	8	997	500
160.0	9	1068	354
160.0	10	665	641
160.0	11	1647	357
160.0	12	333	453
160.0	13	396	425
160.0	14	377	489
160.0	15	1027	578
160.0	16	838	465
160.0	17	672	345
160.0	18	359	414
160.0	19	1009	129
160.0	20	928	203
170.0	1	1047	134
170.0	2	1026	524
170.0	3	891	647
170.0	4	845	535
170.0	5	888	195
170.0	6	886	615
170.0	7	967	575
170.0	8	998	498
170.0	9	1071	343
170.0	10	668	640
170.0	11	1658	360
170.0	12	334	453
170.0	13	410	422
170.0	14	380	487
170.0	15	1028	578
170.0	16	839	464
170.0	17	673	344
170.0	18	351	420
170.0	19	1011	120
170.0	20	929	202
180.0	1	1051	123
180.0	2	1028	523
180.0	3	888	642
180.0	4	846	534
180.0	5	888	194
180.0	6	887	614
180.0	7	968	574
180.0	8	1000	497
180.0	9	1074	331
180.0	10	671	638
180.0	11	1670	362
180.0	12	335	453
180.0	13	431	415
180.0	14	383	485
180.0	15	1028	577
180.0	16	841	463
180.0	17	673	342
180.0	18	345	426
180.0	19	1013	112
180.0	20	929	201
190.0	1	1052	109
190.0	2	1029	522
190.0	3	888	640
190.0	4	846	533
190.0	5	888	193
190.0	6	888	613
190.0	7	969	574
190.0	8	1001	495
190.0	9	1089	322
190.0	10	674	637
190.0	11	1672	361
190.0	12	338	450
190.0	13	447	405
190.0	14	385	482
190.0	15	1029	576
190.0	16	842	462
190.0	17	674	341
190.0	18	329	430
190.0	19	1014	102
190.0	20	930	200
