0.0	1	1189	309
0.0	2	1167	216
0.0	3	829	39
0.0	4	1561	512
0.0	5	1383	174
0.0	6	1806	213
0.0	7	693	71
0.0	8	593	59
0.0	9	396	273
0.0	10	1351	231
0.0	11	1247	211
0.0	12	1200	185
0.0	13	1186	298
0.0	14	1093	234
0.0	15	1060	221
0.0	16	575	21
0.0	17	1320	237
0.0	18	1302	220
0.0	19	355	293
0.0	20	1160	297
10.0	1	1222	315
10.0	2	1124	208
10.0	3	805	38
10.0	4	1516	499
10.0	5	1364	169
10.0	6	1791	208
10.0	7	734	67
10.0	8	616	65
10.0	9	371	268
10.0	10	1365	236
10.0	11	1252	219
10.0	12	1214	189
10.0	13	1215	304
10.0	14	1119	241
10.0	15	1091	227
10.0	16	575	21
10.0	17	1323	245
10.0	18	1308	223
10.0	19	333	290
10.0	20	1180	303
20.0	1	1260	318
20.0	2	1076	203
20.0	3	797	38
20.0	4	1477	490
20.0	5	1346	163
20.0	6	1775	203
20.0	7	772	71
20.0	8	647	69
20.0	9	348	264
20.0	10	1371	242
20.0	11	1255	224
20.0	12	1225	195
20.0	13	1244	310
20.0	14	1145	246
20.0	15	1111	236
20.0	16	575	21
20.0	17	1324	249
20.0	18	1312	229
20.0	19	306	285
20.0	20	1213	308
30.0	1	1293	318
30.0	2	1031	197
30.0	3	780	38
30.0	4	1437	490
30.0	5	1330	158
30.0	6	1757	201
30.0	7	811	72
30.0	8	675	72
30.0	9	327	259
30.0	10	1379	246
30.0	11	1260	229
30.0	12	1239	201
30.0	13	1266	317
30.0	14	1176	251
30.0	15	1137	245
30.0	16	575	21
30.0	17	1333	254
30.0	18	1320	237
30.0	19	279	281
30.0	20	1239	314
40.0	1	1318	321
40.0	2	985	193
40.0	3	764	38
40.0	4	1393	473
40.0	5	1314	153
40.0	6	1727	197
40.0	7	845	69
40.0	8	702	77
40.0	9	307	256
40.0	10	1396	249
40.0	11	1269	237
40.0	12	1254	206
40.0	13	1291	323
40.0	14	1201	259
40.0	15	1163	248
40.0	16	575	21
40.0	17	1340	259
40.0	18	1328	242
40.0	19	249	280
40.0	20	1268	318
50.0	1	1337	325
50.0	2	936	188
50.0	3	748	39
50.0	4	1357	468
50.0	5	1301	147
50.0	6	1697	194
50.0	7	871	67
50.0	8	739	80
50.0	9	281	251
50.0	10	1412	256
50.0	11	1279	244
50.0	12	1261	210
50.0	13	1310	326
50.0	14	1228	265
50.0	15	1190	252
50.0	16	575	21
50.0	17	1348	265
50.0	18	1332	245
50.0	19	227	274
50.0	20	1298	320
60.0	1	1361	332
60.0	2	893	181
60.0	3	736	38
60.0	4	1312	462
60.0	5	1268	145
60.0	6	1662	192
60.0	7	900	68
60.0	8	775	81
60.0	9	259	244
60.0	10	1420	260
60.0	11	1290	250
60.0	12	1269	213
60.0	13	1340	330
60.0	14	1255	271
60.0	15	1214	254
60.0	16	575	21
60.0	17	1370	272
60.0	18	1346	254
60.0	19	207	267
60.0	20	1326	324
70.0	1	1371	336
70.0	2	854	173
70.0	3	709	39
70.0	4	1272	455
70.0	5	1231	142
70.0	6	1622	189
70.0	7	920	68
70.0	8	807	83
70.0	9	242	234
70.0	10	1435	267
70.0	11	1302	253
70.0	12	1281	214
70.0	13	1370	334
70.0	14	1283	276
70.0	15	1249	264
70.0	16	575	21
70.0	17	1384	280
70.0	18	1357	260
70.0	19	192	253
70.0	20	1353	329
80.0	1	1377	338
80.0	2	812	168
80.0	3	685	39
80.0	4	1228	450
80.0	5	1208	138
80.0	6	1592	185
80.0	7	956	66
80.0	8	847	82
80.0	9	225	229
80.0	10	1449	271
80.0	11	1314	255
80.0	12	1290	222
80.0	13	1400	338
80.0	14	1307	281
80.0	15	1271	271
80.0	16	575	21
80.0	17	1396	286
80.0	18	1366	265
80.0	19	175	245
80.0	20	1389	332
90.0	1	1395	337
90.0	2	771	162
90.0	3	660	36
90.0	4	1184	438
90.0	5	1178	133
90.0	6	1565	182
90.0	7	992	64
90.0	8	887	85
90.0	9	217	223
90.0	10	1457	273
90.0	11	1322	260
90.0	12	1299	229
90.0	13	1430	343
90.0	14	1334	287
90.0	15	1291	274
90.0	16	575	21
90.0	17	1407	291
90.0	18	1375	270
90.0	19	165	242
90.0	20	1417	335
100.0	1	1418	341
100.0	2	720	156
100.0	3	636	36
100.0	4	1148	431
100.0	5	1154	126
100.0	6	1533	175
100.0	7	1028	62
100.0	8	923	91
100.0	9	210	219
100.0	10	1472	281
100.0	11	1330	266
100.0	12	1309	237
100.0	13	1460	347
100.0	14	1358	290
100.0	15	1325	282
100.0	16	575	21
100.0	17	1419	299
100.0	18	1391	276
100.0	19	152	236
100.0	20	1441	337
110.0	1	1440	347
110.0	2	671	152
110.0	3	619	35
110.0	4	1107	432
110.0	5	1125	120
110.0	6	1504	170
110.0	7	1064	59
110.0	8	964	92
110.0	9	200	213
110.0	10	1487	285
110.0	11	1340	271
110.0	12	1315	242
110.0	13	1489	351
110.0	14	1374	298
110.0	15	1348	282
110.0	16	575	21
110.0	17	1435	304
110.0	18	1400	284
110.0	19	155	230
110.0	20	1465	344
120.0	1	1469	348
120.0	2	620	148
120.0	3	606	33
120.0	4	1057	425
120.0	5	1096	116
120.0	6	1475	164
120.0	7	1099	58
120.0	8	1004	92
120.0	9	202	207
120.0	10	1498	290
120.0	11	1350	276
120.0	12	1324	245
120.0	13	1519	355
120.0	14	1387	304
120.0	15	1362	289
120.0	16	575	21
120.0	17	1456	308
120.0	18	1407	286
120.0	19	158	224
120.0	20	1495	347
130.0	1	1504	355
130.0	2	569	142
130.0	3	578	34
130.0	4	1004	422
130.0	5	1070	110
130.0	6	1447	158
130.0	7	1137	58
130.0	8	1048	96
130.0	9	189	205
130.0	10	1528	295
130.0	11	1360	281
130.0	12	1334	252
130.0	13	1549	359
130.0	14	1395	306
130.0	15	1375	297
130.0	16	575	21
130.0	17	1472	308
130.0	18	1420	292
130.0	19	153	219
130.0	20	1515	350
140.0	1	1537	367
140.0	2	523	141
140.0	3	547	35
140.0	4	968	410
140.0	5	1033	103
140.0	6	1418	152
140.0	7	1172	59
140.0	8	1091	98
140.0	9	172	207
140.0	10	1545	297
140.0	11	1377	293
140.0	12	1345	259
140.0	13	1579	363
140.0	14	1412	309
140.0	15	1403	301
140.0	16	575	21
140.0	17	1495	313
140.0	18	1432	296
140.0	19	142	214
140.0	20	1551	356
150.0	1	1566	371
150.0	2	474	136
150.0	3	516	36
150.0	4	927	395
150.0	5	1001	101
150.0	6	1389	146
150.0	7	1204	63
150.0	8	1129	97
150.0	9	163	199
150.0	10	1558	300
150.0	11	1388	290
150.0	12	1354	262
150.0	13	1607	366
150.0	14	1431	314
150.0	15	1417	303
150.0	16	575	21
150.0	17	1510	319
150.0	18	1442	298
150.0	19	127	206
150.0	20	1583	361
160.0	1	1608	380
160.0	2	439	135
160.0	3	485	37
160.0	4	889	392
160.0	5	973	94
160.0	6	1360	140
160.0	7	1229	62
160.0	8	1174	100
160.0	9	141	193
160.0	10	1575	301
160.0	11	1396	295
160.0	12	1369	266
160.0	13	1646	368
160.0	14	1449	320
160.0	15	1424	308
160.0	16	575	21
160.0	17	1523	324
160.0	18	1448	301
160.0	19	105	200
160.0	20	1626	362
170.0	1	1644	389
170.0	2	420	127
170.0	3	454	37
170.0	4	850	387
170.0	5	946	90
170.0	6	1332	134
170.0	7	1256	64
170.0	8	1212	106
170.0	9	125	188
170.0	10	1598	303
170.0	11	1405	301
170.0	12	1387	270
170.0	13	1689	371
170.0	14	1468	325
170.0	15	1430	311
170.0	16	575	21
170.0	17	1547	325
170.0	18	1456	304
170.0	19	91	195
170.0	20	1663	365
180.0	1	1685	393
180.0	2	374	121
180.0	3	405	41
180.0	4	810	377
180.0	5	930	82
180.0	6	1303	128
180.0	7	1280	65
180.0	8	1251	105
180.0	9	109	179
180.0	10	1625	311
180.0	11	1418	307
180.0	12	1408	272
180.0	13	1722	372
180.0	14	1486	330
180.0	15	1457	310
180.0	16	575	21
180.0	17	1577	329
180.0	18	1472	304
180.0	19	66	192
180.0	20	1694	368
190.0	1	1732	400
190.0	2	346	116
190.0	3	361	44
190.0	4	769	366
190.0	5	910	79
190.0	6	1274	122
190.0	7	1309	62
190.0	8	1279	109
190.0	9	85	175
190.0	10	1657	313
190.0	11	1438	310
190.0	12	1431	274
190.0	13	1761	379
190.0	14	1505	335
190.0	15	1486	313
190.0	16	575	21
190.0	17	1607	334
190.0	18	1494	307
190.0	19	51	185
190.0	20	1738	372
