0.0	1	1230	869
0.0	2	1047	189
0.0	3	1179	336
0.0	4	919	552
0.0	5	1002	819
0.0	6	965	166
0.0	7	1216	111
0.0	8	253	1049
0.0	9	251	498
0.0	10	1030	277
0.0	11	1300	605
0.0	12	224	742
0.0	13	1111	75
0.0	14	1488	681
0.0	15	1137	211
0.0	16	1025	933
0.0	17	950	132
0.0	18	1110	105
0.0	19	1170	82
0.0	20	1255	140
10.0	1	1230	868
10.0	2	1050	184
10.0	3	1175	341
10.0	4	924	539
10.0	5	958	820
10.0	6	954	162
10.0	7	1216	111
10.0	8	253	1049
10.0	9	251	498
10.0	10	1017	273
10.0	11	1300	605
10.0	12	209	741
10.0	13	1126	73
10.0	14	1488	680
10.0	15	1133	207
10.0	16	1025	933
10.0	17	952	131
10.0	18	1086	105
10.0	19	1167	82
10.0	20	1237	139
20.0	1	1231	868
20.0	2	1050	177
20.0	3	1179	349
20.0	4	932	530
20.0	5	924	829
20.0	6	952	159
20.0	7	1216	111
20.0	8	253	1049
20.0	9	251	498
20.0	10	1010	269
20.0	11	1300	605
20.0	12	203	741
20.0	13	1138	71
20.0	14	1489	680
20.0	15	1144	200
20.0	16	1025	933
20.0	17	953	121
20.0	18	1080	104
20.0	19	1167	81
20.0	20	1222	136
30.0	1	1232	868
30.0	2	1050	170
30.0	3	1194	356
30.0	4	946	521
30.0	5	892	835
30.0	6	947	159
30.0	7	1216	112
30.0	8	253	1049
30.0	9	251	498
30.0	10	1004	266
30.0	11	1299	605
30.0	12	204	740
30.0	13	1152	74
30.0	14	1489	680
30.0	15	1144	196
30.0	16	1025	933
30.0	17	951	121
30.0	18	1062	107
30.0	19	1171	80
30.0	20	1200	138
40.0	1	1233	868
40.0	2	1048	166
40.0	3	1198	360
40.0	4	967	513
40.0	5	853	836
40.0	6	934	153
40.0	7	1216	112
40.0	8	253	1049
40.0	9	251	498
40.0	10	1011	264
40.0	11	1299	605
40.0	12	205	739
40.0	13	1179	73
40.0	14	1490	679
40.0	15	1132	189
40.0	16	1025	933
40.0	17	938	121
40.0	18	1043	103
40.0	19	1172	80
40.0	20	1182	140
50.0	1	1234	868
50.0	2	1034	157
50.0	3	1196	364
50.0	4	973	501
50.0	5	827	839
50.0	6	929	152
50.0	7	1216	112
50.0	8	253	1049
50.0	9	251	498
50.0	10	1019	258
50.0	11	1299	605
50.0	12	199	738
50.0	13	1207	73
50.0	14	1490	679
50.0	15	1133	185
50.0	16	1026	933
50.0	17	928	119
50.0	18	1041	101
50.0	19	1173	80
50.0	20	1162	137
60.0	1	1234	868
60.0	2	1031	156
60.0	3	1207	375
60.0	4	992	495
60.0	5	801	844
60.0	6	927	151
60.0	7	1216	113
60.0	8	253	1049
60.0	9	251	498
60.0	10	1011	252
60.0	11	1299	605
60.0	12	191	738
60.0	13	1241	73
60.0	14	1491	678
60.0	15	1141	182
60.0	16	1028	933
60.0	17	934	114
60.0	18	1034	97
60.0	19	1174	79
60.0	20	1150	133
70.0	1	1235	868
70.0	2	1019	156
70.0	3	1212	388
70.0	4	1011	486
70.0	5	776	852
70.0	6	924	150
70.0	7	1216	113
70.0	8	253	1049
70.0	9	251	498
70.0	10	1009	249
70.0	11	1299	605
70.0	12	191	739
70.0	13	1265	70
70.0	14	1491	678
70.0	15	1133	177
70.0	16	1030	932
70.0	17	951	121
70.0	18	1031	96
70.0	19	1175	79
70.0	20	1139	132
80.0	1	1236	867
80.0	2	1003	150
80.0	3	1211	397
80.0	4	1014	477
80.0	5	748	859
80.0	6	912	149
80.0	7	1216	113
80.0	8	253	1049
80.0	9	251	498
80.0	10	1028	245
80.0	11	1298	605
80.0	12	194	740
80.0	13	1293	73
80.0	14	1492	678
80.0	15	1126	172
80.0	16	1032	932
80.0	17	958	114
80.0	18	1018	92
80.0	19	1176	79
80.0	20	1127	124
90.0	1	1237	867
90.0	2	997	150
90.0	3	1223	414
90.0	4	1027	470
90.0	5	740	869
90.0	6	910	147
90.0	7	1216	114
90.0	8	253	1049
90.0	9	251	498
90.0	10	1037	242
90.0	11	1298	605
90.0	12	197	741
90.0	13	1316	77
90.0	14	1493	678
90.0	15	1131	167
90.0	16	1034	932
90.0	17	966	111
90.0	18	1018	92
90.0	19	1177	79
90.0	20	1109	121
100.0	1	1238	867
100.0	2	986	148
100.0	3	1227	423
100.0	4	1035	460
100.0	5	740	873
100.0	6	918	142
100.0	7	1216	114
100.0	8	253	1049
100.0	9	251	498
100.0	10	1030	240
100.0	11	1298	605
100.0	12	197	741
100.0	13	1316	82
100.0	14	1495	678
100.0	15	1133	164
100.0	16	1053	934
100.0	17	971	109
100.0	18	1018	91
100.0	19	1177	79
100.0	20	1096	119
110.0	1	1238	867
110.0	2	978	147
110.0	3	1209	432
110.0	4	1035	448
110.0	5	720	886
110.0	6	916	140
