0.0	1	1804	133
0.0	2	1058	238
0.0	3	1467	797
0.0	4	504	436
0.0	5	1813	223
0.0	6	409	913
0.0	7	19	308
0.0	8	127	419
0.0	9	1367	937
0.0	10	1459	955
0.0	11	115	525
0.0	12	745	759
0.0	13	72	439
0.0	14	38	360
0.0	15	29	430
0.0	16	24	190
0.0	17	1205	991
0.0	18	790	975
0.0	19	875	983
0.0	20	69	513
10.0	1	1793	129
10.0	2	1028	226
10.0	3	1488	783
10.0	4	508	419
10.0	5	1801	214
10.0	6	421	882
10.0	7	33	300
10.0	8	138	396
10.0	9	1394	920
10.0	10	1485	934
10.0	11	132	497
10.0	12	744	735
10.0	13	84	416
10.0	14	48	343
10.0	15	42	412
10.0	16	33	173
10.0	17	1240	973
10.0	18	798	934
10.0	19	869	949
10.0	20	86	487
20.0	1	1776	125
20.0	2	995	215
20.0	3	1506	763
20.0	4	511	402
20.0	5	1808	206
20.0	6	436	865
20.0	7	48	292
20.0	8	170	372
20.0	9	1425	903
20.0	10	1528	924
20.0	11	154	475
20.0	12	743	712
20.0	13	100	401
20.0	14	64	331
20.0	15	64	393
20.0	16	58	168
20.0	17	1274	956
20.0	18	794	910
20.0	19	886	922
20.0	20	113	465
30.0	1	1763	121
30.0	2	966	205
30.0	3	1509	746
30.0	4	515	384
30.0	5	1808	199
30.0	6	446	842
30.0	7	61	285
30.0	8	186	355
30.0	9	1464	891
30.0	10	1554	912
30.0	11	174	450
30.0	12	743	689
30.0	13	122	378
30.0	14	77	314
30.0	15	79	381
30.0	16	75	156
30.0	17	1311	945
30.0	18	798	893
30.0	19	881	902
30.0	20	125	446
40.0	1	1741	129
40.0	2	941	199
40.0	3	1503	726
40.0	4	522	366
40.0	5	1808	191
40.0	6	454	818
40.0	7	73	279
40.0	8	199	340
40.0	9	1490	878
40.0	10	1566	892
40.0	11	188	435
40.0	12	744	666
40.0	13	142	366
40.0	14	85	304
40.0	15	104	366
40.0	16	80	144
40.0	17	1347	937
40.0	18	796	869
40.0	19	876	882
40.0	20	132	428
50.0	1	1723	127
50.0	2	911	197
50.0	3	1501	719
50.0	4	524	355
50.0	5	1804	185
50.0	6	463	797
50.0	7	87	272
50.0	8	219	327
50.0	9	1517	867
50.0	10	1593	883
50.0	11	219	421
50.0	12	728	646
50.0	13	158	353
50.0	14	94	294
50.0	15	125	354
50.0	16	90	137
50.0	17	1371	929
50.0	18	790	862
50.0	19	886	868
50.0	20	151	411
60.0	1	1707	117
60.0	2	894	187
60.0	3	1505	699
60.0	4	530	334
60.0	5	1799	179
60.0	6	471	776
60.0	7	102	264
60.0	8	241	316
60.0	9	1533	850
60.0	10	1616	862
60.0	11	236	400
60.0	12	711	627
60.0	13	178	338
60.0	14	93	288
60.0	15	141	339
60.0	16	91	132
60.0	17	1395	912
60.0	18	799	844
60.0	19	882	855
60.0	20	170	395
70.0	1	1688	114
70.0	2	872	183
70.0	3	1504	674
70.0	4	540	314
70.0	5	1804	179
70.0	6	480	752
70.0	7	104	256
70.0	8	262	293
70.0	9	1546	835
70.0	10	1624	838
70.0	11	251	380
70.0	12	694	608
70.0	13	195	321
70.0	14	75	278
70.0	15	159	322
70.0	16	91	126
70.0	17	1424	899
70.0	18	805	822
70.0	19	874	835
70.0	20	182	374
80.0	1	1678	109
80.0	2	848	179
80.0	3	1500	656
80.0	4	541	295
80.0	5	1812	172
80.0	6	484	719
80.0	7	105	249
80.0	8	290	277
80.0	9	1565	814
80.0	10	1647	821
80.0	11	260	351
80.0	12	666	584
80.0	13	208	308
80.0	14	68	270
80.0	15	182	304
80.0	16	90	117
80.0	17	1445	880
80.0	18	798	794
80.0	19	873	803
80.0	20	205	354
90.0	1	1669	105
90.0	2	817	176
90.0	3	1503	636
90.0	4	554	277
90.0	5	1816	160
90.0	6	490	693
90.0	7	119	235
90.0	8	316	261
90.0	9	1587	795
90.0	10	1663	795
90.0	11	275	335
90.0	12	644	570
90.0	13	232	288
90.0	14	67	262
90.0	15	200	287
90.0	16	88	107
90.0	17	1461	857
90.0	18	803	767
90.0	19	871	778
90.0	20	225	331
100.0	1	1659	107
100.0	2	791	176
100.0	3	1506	622
100.0	4	552	261
100.0	5	1809	157
100.0	6	499	663
100.0	7	126	225
100.0	8	335	243
100.0	9	1597	771
100.0	10	1663	773
100.0	11	296	314
100.0	12	623	551
100.0	13	244	271
100.0	14	60	256
100.0	15	220	268
100.0	16	87	97
100.0	17	1483	841
100.0	18	789	742
100.0	19	865	747
100.0	20	246	312
110.0	1	1643	94
110.0	2	758	170
110.0	3	1501	600
110.0	4	566	247
110.0	5	1808	150
110.0	6	502	642
110.0	7	127	215
110.0	8	361	230
110.0	9	1612	749
110.0	10	1670	755
110.0	11	329	296
110.0	12	601	533
110.0	13	276	255
110.0	14	56	249
110.0	15	238	247
110.0	16	81	85
110.0	17	1502	820
110.0	18	777	710
110.0	19	849	715
110.0	20	273	291
120.0	1	1625	83
120.0	2	728	171
120.0	3	1498	580
120.0	4	577	227
120.0	5	1807	143
120.0	6	509	622
120.0	7	126	203
120.0	8	370	213
120.0	9	1618	723
120.0	10	1673	736
120.0	11	361	277
120.0	12	576	511
120.0	13	290	237
120.0	14	54	239
120.0	15	253	230
120.0	16	78	76
120.0	17	1515	804
120.0	18	765	678
120.0	19	841	694
120.0	20	303	272
130.0	1	1605	71
130.0	2	693	175
130.0	3	1492	555
130.0	4	585	205
130.0	5	1805	137
130.0	6	516	589
130.0	7	128	191
130.0	8	379	197
130.0	9	1615	705
130.0	10	1661	720
130.0	11	402	260
130.0	12	562	483
130.0	13	312	222
130.0	14	53	237
130.0	15	271	210
130.0	16	76	67
130.0	17	1538	785
130.0	18	742	647
130.0	19	823	661
130.0	20	343	259
140.0	1	1585	64
140.0	2	659	179
140.0	3	1490	548
140.0	4	594	182
140.0	5	1808	123
140.0	6	515	571
140.0	7	131	179
140.0	8	394	174
140.0	9	1614	685
140.0	10	1666	702
140.0	11	428	247
140.0	12	542	466
140.0	13	336	206
140.0	14	51	237
140.0	15	288	200
140.0	16	62	57
140.0	17	1560	773
140.0	18	718	623
140.0	19	790	633
140.0	20	385	243
150.0	1	1566	53
150.0	2	623	182
150.0	3	1483	531
150.0	4	600	167
150.0	5	1811	115
150.0	6	522	543
150.0	7	123	174
150.0	8	396	165
150.0	9	1611	666
150.0	10	1662	678
150.0	11	458	235
150.0	12	539	445
150.0	13	347	197
150.0	14	50	236
150.0	15	303	182
150.0	16	50	53
150.0	17	1567	750
150.0	18	694	600
150.0	19	761	612
150.0	20	417	223
160.0	1	1548	48
160.0	2	593	184
160.0	3	1478	517
160.0	4	606	153
160.0	5	1815	106
160.0	6	517	523
160.0	7	112	170
160.0	8	406	148
160.0	9	1606	642
160.0	10	1662	654
160.0	11	486	223
160.0	12	533	422
160.0	13	361	183
160.0	14	49	235
160.0	15	317	166
160.0	16	43	49
160.0	17	1584	746
160.0	18	668	572
160.0	19	737	590
160.0	20	444	214
170.0	1	1521	43
170.0	2	550	181
170.0	3	1472	503
170.0	4	612	141
170.0	5	1817	96
170.0	6	512	504
170.0	7	116	163
170.0	8	422	131
170.0	9	1600	618
170.0	10	1663	631
170.0	11	515	210
170.0	12	526	398
170.0	13	373	167
170.0	14	47	235
170.0	15	332	155
170.0	16	36	45
170.0	17	1604	723
170.0	18	642	543
170.0	19	714	568
170.0	20	458	204
180.0	1	1502	41
180.0	2	517	182
180.0	3	1456	485
180.0	4	612	126
180.0	5	1817	95
180.0	6	502	483
180.0	7	115	164
180.0	8	425	123
180.0	9	1590	598
180.0	10	1655	603
180.0	11	544	195
180.0	12	535	386
180.0	13	384	158
180.0	14	43	235
180.0	15	345	140
180.0	16	33	44
180.0	17	1620	706
180.0	18	619	523
180.0	19	686	548
180.0	20	484	192
190.0	1	1487	26
190.0	2	481	182
190.0	3	1454	472
190.0	4	611	113
190.0	5	1828	81
190.0	6	494	461
190.0	7	113	166
190.0	8	430	109
190.0	9	1585	575
190.0	10	1653	586
190.0	11	569	192
190.0	12	539	365
190.0	13	388	152
190.0	14	38	236
190.0	15	357	127
190.0	16	30	44
190.0	17	1634	691
190.0	18	597	504
190.0	19	659	529
190.0	20	518	190
