0.000000	1.000000	-34.916641	0.140451
0.000000	2.000000	17.399468	0.245492
0.000000	3.000000	-23.652786	-1.598607
0.000000	4.000000	4.524671	5.168237
0.000000	5.000000	-30.332624	-0.486803
0.000000	6.000000	-37.372417	-5.432092
0.000000	7.000000	-29.980041	-0.783156
0.000000	8.000000	-31.425329	-1.281763
0.000000	9.000000	-20.055902	3.466515
0.000000	10.000000	-29.321681	-0.384549
0.000000	11.000000	-23.054180	0.150861
0.000000	12.000000	33.101064	8.337132
0.000000	13.000000	35.767908	1.702254
0.000000	14.000000	-15.208562	-2.380041
0.000000	15.000000	-14.880776	-2.483688
0.000000	16.000000	5.111475	6.060410
0.000000	17.000000	3.004915	5.325000
0.000000	18.000000	22.821478	3.365451
0.000000	19.000000	26.200078	-0.423810
0.000000	20.000000	16.163525	2.902254
1.000000	1.000000	-86.788688	-0.015451
1.000000	2.000000	43.748422	2.042173
1.000000	3.000000	-63.693226	-4.448404
1.000000	4.000000	19.018943	14.068285
1.000000	5.000000	-75.300772	0.375000
1.000000	6.000000	-104.898614	-8.904963
1.000000	7.000000	-80.662701	-1.435410
1.000000	8.000000	-79.685979	-2.145288
1.000000	9.000000	-50.083097	12.303367
1.000000	10.000000	-74.814830	-1.834017
1.000000	11.000000	-61.144290	-1.542173
1.000000	12.000000	86.628278	18.184394
1.000000	13.000000	97.377668	3.767502
1.000000	14.000000	-48.994039	-7.165044
1.000000	15.000000	-50.729449	-7.040044
1.000000	16.000000	16.758204	14.549187
1.000000	17.000000	16.464106	13.643285
1.000000	18.000000	49.392114	8.927709
1.000000	19.000000	86.033850	-6.306027
1.000000	20.000000	37.128337	6.956888
2.000000	1.000000	-105.510406	-0.165451
2.000000	2.000000	53.386966	3.058814
2.000000	3.000000	-79.405018	-5.599061
2.000000	4.000000	26.248625	17.594726
2.000000	5.000000	-91.506585	1.093566
2.000000	6.000000	-132.357106	-8.976441
2.000000	7.000000	-100.534951	-1.539387
2.000000	8.000000	-97.509294	-2.189387
2.000000	9.000000	-60.980251	16.440750
2.000000	10.000000	-91.731256	-2.582953
2.000000	11.000000	-75.879360	-2.646149
2.000000	12.000000	107.066433	21.085835
2.000000	13.000000	121.792468	4.393692
2.000000	14.000000	-64.065458	-9.213245
