0.000000	1.000000	-32.424256	0.158536
0.000000	2.000000	16.238587	0.621393
0.000000	3.000000	-24.168764	-1.436548
0.000000	4.000000	6.856369	5.535165
0.000000	5.000000	-28.484916	0.864181
0.000000	6.000000	-40.129692	-2.805776
0.000000	7.000000	-30.313362	-0.352408
0.000000	8.000000	-29.982877	-0.910738
0.000000	9.000000	-19.746442	4.768126
0.000000	10.000000	-27.673492	-0.759160
0.000000	11.000000	-24.008015	-0.818425
0.000000	12.000000	35.283373	6.176571
0.000000	13.000000	37.316055	1.444923
0.000000	14.000000	-19.954099	-3.186775
0.000000	15.000000	-19.870028	-2.943438
0.000000	16.000000	6.904383	5.502105
0.000000	17.000000	6.632492	5.565364
0.000000	18.000000	16.633067	3.050299
0.000000	19.000000	33.988729	-2.318158
0.000000	20.000000	13.512308	2.739805
1.000000	1.000000	29.176082	-0.138233
1.000000	2.000000	-14.634891	-0.592600
1.000000	3.000000	21.800022	1.269066
1.000000	4.000000	-6.314260	-4.935264
1.000000	5.000000	25.616281	-0.565357
1.000000	6.000000	36.327149	2.717912
1.000000	7.000000	27.373106	0.263816
1.000000	8.000000	26.999115	0.773024
1.000000	9.000000	17.628181	-4.309422
1.000000	10.000000	24.896575	0.743065
1.000000	11.000000	21.643577	0.644412
1.000000	12.000000	-31.938165	-5.693159
1.000000	13.000000	-33.518993	-1.357432
1.000000	14.000000	17.888530	2.824510
1.000000	15.000000	17.895439	2.739859
1.000000	16.000000	-6.121872	-4.867949
1.000000	17.000000	-5.705931	-5.098437
1.000000	18.000000	-15.077424	-2.731983
1.000000	19.000000	-30.607720	2.234157
1.000000	20.000000	-12.141029	-2.515759
2.000000	1.000000	-23.071950	0.104399
2.000000	2.000000	11.598629	0.505799
2.000000	3.000000	-17.297342	-0.977359
2.000000	4.000000	5.154068	3.852266
2.000000	5.000000	-20.240146	0.211192
2.000000	6.000000	-28.968652	-2.364001
2.000000	7.000000	-21.753380	-0.149400
2.000000	8.000000	-21.372492	-0.559642
2.000000	9.000000	-13.784350	3.428881
2.000000	10.000000	-19.682607	-0.654234
2.000000	11.000000	-17.160515	-0.407320
2.000000	12.000000	25.466627	4.652462
2.000000	13.000000	26.440859	1.137067
2.000000	14.000000	-14.071907	-2.185762
2.000000	15.000000	-14.169120	-2.268085
2.000000	16.000000	4.740109	3.757285
2.000000	17.000000	4.220834	4.132438
2.000000	18.000000	12.045897	2.146241
2.000000	19.000000	24.230615	-1.931461
2.000000	20.000000	9.581301	2.045453
3.000000	1.000000	14.709374	-0.060346
3.000000	2.000000	-7.427012	-0.369488
3.000000	3.000000	11.101477	0.589982
3.000000	4.000000	-3.489359	-2.392180
3.000000	5.000000	12.882765	0.163646
3.000000	6.000000	18.774501	1.778684
3.000000	7.000000	14.004282	0.020360
3.000000	8.000000	13.653781	0.291477
3.000000	9.000000	8.591212	-2.212697
3.000000	10.000000	12.541968	0.501362
3.000000	11.000000	10.997663	0.130356
3.000000	12.000000	-16.502239	-3.156349
3.000000	13.000000	-16.774510	-0.805397
3.000000	14.000000	8.877828	1.333056
3.000000	15.000000	9.055829	1.574294
3.000000	16.000000	-2.894352	-2.278831
3.000000	17.000000	-2.322573	-2.761928
3.000000	18.000000	-7.835233	-1.350410
3.000000	19.000000	-15.481649	1.439700
3.000000	20.000000	-6.083688	-1.374924
4.000000	1.000000	-4.906943	0.010385
4.000000	2.000000	2.528388	0.197008
4.000000	3.000000	-3.818923	-0.144853
4.000000	4.000000	1.483088	0.697932
4.000000	5.000000	-4.264329	-0.522465
4.000000	6.000000	-6.742571	-1.019258
4.000000	7.000000	-4.884347	0.110674
4.000000	8.000000	-4.598542	0.005219
4.000000	9.000000	-2.557105	0.779919
4.000000	10.000000	-4.173634	-0.299413
4.000000	11.000000	-3.758282	0.159367
4.000000	12.000000	5.922496	1.351271
4.000000	13.000000	5.466154	0.394889
4.000000	14.000000	-2.814725	-0.349862
4.000000	15.000000	-3.056090	-0.726400
4.000000	16.000000	0.765275	0.577310
4.000000	17.000000	0.196962	1.121062
4.000000	18.000000	2.857603	0.422392
4.000000	19.000000	5.217230	-0.807012
4.000000	20.000000	1.990562	0.569807
5.000000	1.000000	-5.375814	0.040592
5.000000	2.000000	2.617733	-0.005244
5.000000	3.000000	-3.837455	-0.314455
5.000000	4.000000	0.668358	1.064635
5.000000	5.000000	-4.771530	0.830142
5.000000	6.000000	-5.949368	0.160059
5.000000	7.000000	-4.713702	-0.230873
5.000000	8.000000	-4.906834	-0.301404
5.000000	9.000000	-3.727308	0.729203
5.000000	10.000000	-4.603244	0.068155
5.000000	11.000000	-3.848986	-0.433491
5.000000	12.000000	5.236982	0.586079
5.000000	13.000000	6.377266	0.054273
5.000000	14.000000	-3.523903	-0.667580
5.000000	15.000000	-3.242800	-0.192599
5.000000	16.000000	1.438712	1.180723
5.000000	17.000000	1.947929	0.629542
5.000000	18.000000	2.399750	0.546973
5.000000	19.000000	5.557887	0.095327
5.000000	20.000000	2.297414	0.291086
6.000000	1.000000	15.132349	-0.087595
6.000000	2.000000	-7.507611	-0.187034
6.000000	3.000000	11.118195	0.742982
6.000000	4.000000	-2.754381	-2.722988
6.000000	5.000000	13.340317	-1.056558
6.000000	6.000000	18.058942	0.714807
6.000000	7.000000	13.850341	0.328474
6.000000	8.000000	13.931895	0.568086
6.000000	9.000000	9.646867	-2.166945
6.000000	10.000000	12.929525	0.169774
6.000000	11.000000	11.079488	0.665181
6.000000	12.000000	-15.883827	-2.466059
6.000000	13.000000	-17.596436	-0.498122
6.000000	14.000000	9.517586	1.619674
6.000000	15.000000	9.224262	1.092744
6.000000	16.000000	-3.501868	-2.823178
6.000000	17.000000	-3.902143	-2.318523
6.000000	18.000000	-7.422198	-1.462797
6.000000	19.000000	-15.788959	0.625689
6.000000	20.000000	-6.360504	-1.123485
7.000000	1.000000	-23.407625	0.126025
7.000000	2.000000	11.662592	0.361003
7.000000	3.000000	-17.310609	-1.098781
7.000000	4.000000	4.570786	4.114796
7.000000	5.000000	-20.603262	1.179551
7.000000	6.000000	-28.400781	-1.519703
7.000000	7.000000	-21.631212	-0.393921
7.000000	8.000000	-21.593205	-0.779159
7.000000	9.000000	-14.622123	3.392572
7.000000	10.000000	-19.990173	-0.391085
7.000000	11.000000	-17.225452	-0.831759
7.000000	12.000000	24.975853	4.104645
7.000000	13.000000	27.093143	0.893212
7.000000	14.000000	-14.579622	-2.413223
7.000000	15.000000	-14.302790	-1.885925
7.000000	16.000000	5.222237	4.189281
7.000000	17.000000	5.474389	3.780549
7.000000	18.000000	11.718110	2.235432
7.000000	19.000000	24.474498	-1.285458
7.000000	20.000000	9.800983	1.845910
8.000000	1.000000	29.391599	-0.152118
