0.000000	1.000000	-0.327379	-2.696148
0.000000	2.000000	-2.153911	0.317590
0.000000	3.000000	-2.612498	3.628013
0.000000	4.000000	13.772021	-4.976432
0.000000	5.000000	-3.225813	0.344486
0.000000	6.000000	13.172088	-5.155931
0.000000	7.000000	2.192527	4.683717
0.000000	8.000000	6.073187	-6.918575
0.000000	9.000000	6.672281	3.210751
0.000000	10.000000	2.982937	-3.804371
0.000000	11.000000	8.101099	-2.232495
0.000000	12.000000	-5.919665	3.578276
0.000000	13.000000	8.827810	-6.138786
0.000000	14.000000	-6.050625	-4.886853
0.000000	15.000000	-0.789000	-5.921029
0.000000	16.000000	-1.207239	-2.623817
0.000000	17.000000	-4.923548	5.968879
0.000000	18.000000	-1.968648	-4.012278
0.000000	19.000000	0.195801	0.113509
0.000000	20.000000	-0.135985	-3.469575
1.000000	1.000000	0.276851	2.413815
1.000000	2.000000	1.893934	-0.303877
1.000000	3.000000	2.254381	-3.251548
1.000000	4.000000	-12.431475	4.484490
1.000000	5.000000	2.904478	-0.315352
1.000000	6.000000	-11.953926	4.623077
1.000000	7.000000	-1.986435	-4.263766
1.000000	8.000000	-5.404017	6.186940
1.000000	9.000000	-6.034679	-2.903189
1.000000	10.000000	-2.602963	3.460671
1.000000	11.000000	-7.325606	2.010362
1.000000	12.000000	5.388918	-3.247733
1.000000	13.000000	-7.974729	5.534559
1.000000	14.000000	5.367425	4.427954
1.000000	15.000000	0.739763	5.386367
1.000000	16.000000	1.059772	2.415919
1.000000	17.000000	4.421914	-5.413537
1.000000	18.000000	1.856403	3.633985
1.000000	19.000000	-0.185796	-0.099760
1.000000	20.000000	0.021070	3.131793
2.000000	1.000000	-0.199222	-1.895202
2.000000	2.000000	-1.448566	0.260418
2.000000	3.000000	-1.675590	2.556799
2.000000	4.000000	9.874050	-3.553574
2.000000	5.000000	-2.298832	0.255349
2.000000	6.000000	9.565630	-3.637684
2.000000	7.000000	1.585897	3.426448
2.000000	8.000000	4.205863	-4.849684
2.000000	9.000000	4.806361	2.311443
2.000000	10.000000	1.968193	-2.778217
2.000000	11.000000	5.833031	-1.591441
2.000000	12.000000	-4.330665	2.599279
2.000000	13.000000	6.341025	-4.388570
2.000000	14.000000	-4.158824	-3.535615
2.000000	15.000000	-0.618113	-4.324451
2.000000	16.000000	-0.808568	-1.971535
2.000000	17.000000	-3.487431	4.328281
2.000000	18.000000	-1.562441	-2.899972
2.000000	19.000000	0.157604	0.076247
2.000000	20.000000	0.095907	-2.487449
3.000000	1.000000	0.102092	1.191073
3.000000	2.000000	0.861403	-0.191467
3.000000	3.000000	0.932781	-1.611772
3.000000	4.000000	-6.350084	2.274810
3.000000	5.000000	1.468161	-0.170351
3.000000	6.000000	-6.240984	2.296209
3.000000	7.000000	-1.030120	-2.253726
3.000000	8.000000	-2.596011	3.037707
3.000000	9.000000	-3.107563	-1.493437
3.000000	10.000000	-1.140763	1.823812
3.000000	11.000000	-3.769478	1.016739
3.000000	12.000000	2.848497	-1.696390
3.000000	13.000000	-4.086617	2.812997
3.000000	14.000000	2.543128	2.297186
3.000000	15.000000	0.435958	2.839227
3.000000	16.000000	0.478216	1.334163
3.000000	17.000000	2.211575	-2.819342
3.000000	18.000000	1.115535	1.882090
3.000000	19.000000	-0.113985	-0.045270
3.000000	20.000000	-0.203497	1.599616
4.000000	1.000000	0.005031	-0.370353
4.000000	2.000000	-0.189919	0.103774
4.000000	3.000000	-0.098664	0.508974
4.000000	4.000000	2.204527	-0.773371
