0.0	1.000000	-19.750000	5.550000
0.0	2.000000	-28.100000	-1.350000
0.0	3.000000	-23.600000	-1.400000
0.0	4.000000	35.150000	6.400000
0.0	5.000000	37.950000	1.750000
0.0	6.000000	-20.150000	-3.250000
0.0	7.000000	-20.500000	-3.000000
0.0	8.000000	7.450000	5.850000
0.0	9.000000	8.800000	5.700000
0.0	10.000000	17.250000	3.150000
0.0	11.000000	33.600000	-1.300000
0.0	12.000000	13.950000	2.200000
0.0	13.000000	-14.800000	-4.300000
0.0	14.000000	27.100000	7.850000
0.0	15.000000	27.350000	5.400000
0.0	16.000000	34.850000	-2.850000
0.0	17.000000	18.900000	3.600000
0.0	18.000000	20.850000	4.600000
0.0	19.000000	9.500000	6.300000
0.0	20.000000	20.750000	4.750000
10.0	1.000000	19.750000	-5.550000
10.0	2.000000	28.100000	1.350000
10.0	3.000000	23.600000	1.400000
10.0	4.000000	-35.150000	-6.400000
10.0	5.000000	-37.950000	-1.750000
10.0	6.000000	20.150000	3.250000
10.0	7.000000	20.500000	3.000000
10.0	8.000000	-7.450000	-5.850000
10.0	9.000000	-8.800000	-5.700000
10.0	10.000000	-17.250000	-3.150000
10.0	11.000000	-33.600000	1.300000
10.0	12.000000	-13.950000	-2.200000
10.0	13.000000	14.800000	4.300000
10.0	14.000000	-27.100000	-7.850000
10.0	15.000000	-27.350000	-5.400000
10.0	16.000000	-34.850000	2.850000
10.0	17.000000	-18.900000	-3.600000
10.0	18.000000	-20.850000	-4.600000
10.0	19.000000	-9.500000	-6.300000
10.0	20.000000	-20.750000	-4.750000
20.0	1.000000	-19.750000	5.550000
20.0	2.000000	-28.100000	-1.350000
20.0	3.000000	-23.600000	-1.400000
20.0	4.000000	35.150000	6.400000
20.0	5.000000	37.950000	1.750000
20.0	6.000000	-20.150000	-3.250000
20.0	7.000000	-20.500000	-3.000000
20.0	8.000000	7.450000	5.850000
20.0	9.000000	8.800000	5.700000
20.0	10.000000	17.250000	3.150000
20.0	11.000000	33.600000	-1.300000
20.0	12.000000	13.950000	2.200000
20.0	13.000000	-14.800000	-4.300000
20.0	14.000000	27.100000	7.850000
20.0	15.000000	27.350000	5.400000
20.0	16.000000	34.850000	-2.850000
20.0	17.000000	18.900000	3.600000
20.0	18.000000	20.850000	4.600000
20.0	19.000000	9.500000	6.300000
20.0	20.000000	20.750000	4.750000
30.0	1.000000	19.750000	-5.550000
30.0	2.000000	28.100000	1.350000
30.0	3.000000	23.600000	1.400000
30.0	4.000000	-35.150000	-6.400000
30.0	5.000000	-37.950000	-1.750000
30.0	6.000000	20.150000	3.250000
30.0	7.000000	20.500000	3.000000
30.0	8.000000	-7.450000	-5.850000
30.0	9.000000	-8.800000	-5.700000
30.0	10.000000	-17.250000	-3.150000
30.0	11.000000	-33.600000	1.300000
30.0	12.000000	-13.950000	-2.200000
30.0	13.000000	14.800000	4.300000
30.0	14.000000	-27.100000	-7.850000
30.0	15.000000	-27.350000	-5.400000
30.0	16.000000	-34.850000	2.850000
30.0	17.000000	-18.900000	-3.600000
30.0	18.000000	-20.850000	-4.600000
30.0	19.000000	-9.500000	-6.300000
30.0	20.000000	-20.750000	-4.750000
40.0	1.000000	-19.750000	5.550000
40.0	2.000000	-28.100000	-1.350000
40.0	3.000000	-23.600000	-1.400000
40.0	4.000000	35.150000	6.400000
40.0	5.000000	37.950000	1.750000
40.0	6.000000	-20.150000	-3.250000
40.0	7.000000	-20.500000	-3.000000
40.0	8.000000	7.450000	5.850000
40.0	9.000000	8.800000	5.700000
40.0	10.000000	17.250000	3.150000
40.0	11.000000	33.600000	-1.300000
40.0	12.000000	13.950000	2.200000
40.0	13.000000	-14.800000	-4.300000
40.0	14.000000	27.100000	7.850000
40.0	15.000000	27.350000	5.400000
40.0	16.000000	34.850000	-2.850000
40.0	17.000000	18.900000	3.600000
40.0	18.000000	20.850000	4.600000
40.0	19.000000	9.500000	6.300000
40.0	20.000000	20.750000	4.750000
50.0	1.000000	19.750000	-5.550000
50.0	2.000000	28.100000	1.350000
50.0	3.000000	23.600000	1.400000
50.0	4.000000	-35.150000	-6.400000
50.0	5.000000	-37.950000	-1.750000
50.0	6.000000	20.150000	3.250000
50.0	7.000000	20.500000	3.000000
50.0	8.000000	-7.450000	-5.850000
50.0	9.000000	-8.800000	-5.700000
50.0	10.000000	-17.250000	-3.150000
50.0	11.000000	-33.600000	1.300000
50.0	12.000000	-13.950000	-2.200000
