140	9	1239	477
140	10	213	819
140	11	1003	501
140	12	180	840
140	13	289	849
140	14	226	870
140	15	1371	264
140	16	1272	492
140	17	1475	309
140	18	237	130
140	19	805	686
140	20	951	305
150	1	883	470
150	2	946	538
150	3	740	529
150	4	1190	371
150	5	890	497
150	6	905	569
150	7	1150	396
150	8	857	408
150	9	1238	478
150	10	213	819
150	11	1002	501
150	12	179	842
150	13	289	851
150	14	229	873
150	15	1381	253
150	16	1272	494
150	17	1478	301
150	18	237	130
150	19	812	676
150	20	951	307
160	1	882	470
160	2	949	535
160	3	740	530
160	4	1192	369
160	5	892	511
160	6	904	569
160	7	1160	389
160	8	850	408
160	9	1236	480
160	10	213	824
160	11	1002	505
160	12	179	845
160	13	289	853
160	14	232	875
160	15	1380	245
160	16	1272	495
160	17	1477	295
160	18	237	131
160	19	802	668
160	20	949	308
170	1	872	476
170	2	952	532
170	3	753	538
170	4	1197	364
170	5	895	525
170	6	902	568
170	7	1163	389
170	8	851	416
170	9	1233	481
170	10	214	828
170	11	1001	509
170	12	178	848
170	13	290	855
170	14	235	878
170	15	1386	231
170	16	1272	496
170	17	1476	288
170	18	237	131
170	19	780	655
170	20	947	308
180	1	871	479
180	2	952	539
180	3	775	542
180	4	1193	366
180	5	890	525
180	6	902	574
180	7	1159	393
180	8	854	430
180	9	1235	488
180	10	215	833
180	11	1000	513
180	12	178	850
180	13	290	857
180	14	238	881
180	15	1388	219
180	16	1273	501
180	17	1483	276
180	18	237	132
180	19	781	643
180	20	946	312
190	1	877	496
190	2	958	548
190	3	781	556
190	4	1201	375
190	5	893	540
190	6	898	586
190	7	1154	400
190	8	861	445
190	9	1239	501
190	10	218	847
190	11	999	529
190	12	184	865
190	13	290	873
190	14	240	902
190	15	1392	220
190	16	1273	515
190	17	1485	283
190	18	239	148
190	19	781	643
190	20	947	326
