50	20	1238	171
60	1	1706	112
60	2	1764	125
60	3	819	490
60	4	803	552
60	5	764	195
60	6	605	285
60	7	665	279
60	8	1308	208
60	9	1133	184
60	10	1168	195
60	11	1002	702
60	12	1347	299
60	13	1439	269
60	14	1139	710
60	15	1116	736
60	16	1233	234
60	17	1383	293
60	18	1034	681
60	19	916	714
60	20	1225	160
70	1	1707	101
70	2	1769	116
70	3	809	484
70	4	808	549
70	5	788	181
70	6	626	267
70	7	686	269
70	8	1308	200
70	9	1129	184
70	10	1177	188
70	11	968	701
70	12	1343	282
70	13	1435	254
70	14	1106	702
70	15	1082	728
70	16	1213	222
70	17	1380	278
70	18	995	674
70	19	879	705
70	20	1213	150
80	1	1710	95
80	2	1769	106
80	3	802	478
80	4	816	543
80	5	811	161
80	6	647	249
80	7	711	251
80	8	1307	191
80	9	1133	183
80	10	1192	181
80	11	931	696
80	12	1340	270
80	13	1431	242
80	14	1071	696
80	15	1047	723
80	16	1195	212
80	17	1376	262
80	18	959	668
80	19	843	694
80	20	1201	136
90	1	1717	86
90	2	1772	97
90	3	803	470
90	4	817	533
90	5	830	151
90	6	671	233
90	7	736	231
90	8	1316	186
90	9	1147	179
90	10	1219	177
90	11	895	687
90	12	1338	262
90	13	1429	235
90	14	1036	691
90	15	1010	718
90	16	1173	200
90	17	1370	247
90	18	924	659
90	19	813	681
90	20	1188	122
100	1	1727	78
100	2	1779	89
100	3	803	464
100	4	817	525
100	5	850	140
100	6	696	218
100	7	762	220
100	8	1334	185
100	9	1172	179
100	10	1246	174
100	11	859	679
100	12	1334	249
100	13	1425	226
100	14	1006	680
100	15	979	702
100	16	1148	185
100	17	1365	235
100	18	886	651
100	19	784	670
100	20	1178	111
110	1	1741	70
110	2	1785	82
110	3	799	461
110	4	818	521
110	5	866	126
110	6	719	203
110	7	786	205
110	8	1344	182
110	9	1190	181
110	10	1265	167
110	11	817	671
110	12	1329	237
110	13	1418	214
110	14	973	673
110	15	948	689
110	16	1137	168
110	17	1359	224
110	18	852	644
110	19	750	656
110	20	1173	94
120	1	1756	62
120	2	1793	74
120	3	796	459
120	4	818	516
120	5	883	112
120	6	743	188
120	7	804	190
120	8	1347	175
120	9	1219	181
120	10	1282	169
120	11	790	658
120	12	1324	227
120	13	1414	206
120	14	940	662
120	15	910	680
120	16	1119	157
120	17	1350	220
120	18	819	635
120	19	715	652
120	20	1168	86
130	1	1768	53
130	2	1805	66
130	3	789	460
130	4	811	501
130	5	899	102
130	6	767	174
130	7	834	176
130	8	1367	169
130	9	1236	182
130	10	1300	171
130	11	760	645
130	12	1316	215
130	13	1410	199
130	14	914	651
130	15	882	673
130	16	1101	147
130	17	1346	215
130	18	786	626
130	19	684	641
130	20	1164	78
140	1	1779	46
140	2	1813	57
140	3	778	461
140	4	792	502
140	5	904	95
140	6	789	161
140	7	835	170
140	8	1368	156
140	9	1252	181
140	10	1310	169
140	11	731	641
140	12	1309	211
140	13	1417	181
140	14	882	641
140	15	850	664
140	16	1084	137
140	17	1346	204
140	18	754	613
140	19	650	636
140	20	1164	72
150	1	1790	39
150	2	1823	48
150	3	777	465
150	4	774	500
150	5	914	82
150	6	803	149
150	7	853	170
150	8	1378	148
150	9	1261	173
150	10	1324	165
150	11	697	636
150	12	1303	208
150	13	1416	175
150	14	854	638
150	15	811	655
150	16	1069	122
150	17	1338	202
150	18	726	611
150	19	624	623
150	20	1162	61
160	1	1802	29
160	2	1833	37
160	3	776	470
160	4	766	500
160	5	920	70
160	6	816	135
160	7	869	140
160	8	1385	130
160	9	1275	166
160	10	1340	155
160	11	680	628
160	12	1299	194
160	13	1416	164
160	14	827	626
160	15	801	649
160	16	1054	106
160	17	1330	189
160	18	699	599
160	19	596	620
160	20	1156	45
170	1	1809	20
170	2	1840	28
170	3	775	475
170	4	744	495
170	5	925	58
170	6	824	119
170	7	888	122
170	8	1386	116
170	9	1281	164
170	10	1337	150
170	11	645	623
170	12	1297	191
170	13	1414	161
170	14	804	608
170	15	744	637
170	16	1039	88
170	17	1332	186
170	18	668	588
170	19	569	615
170	20	1155	33
180	1	1810	19
180	2	1849	26
180	3	764	476
180	4	739	506
180	5	932	48
180	6	832	108
180	7	902	116
180	8	1395	108
180	9	1298	161
180	10	1331	127
180	11	603	617
180	12	1296	188
180	13	1413	158
180	14	770	599
180	15	721	629
180	16	1029	87
180	17	1337	186
180	18	645	580
180	19	545	614
180	20	1152	24
190	1	1823	24
190	2	1861	26
190	3	755	494
190	4	738	529
190	5	942	56
190	6	842	113
190	7	916	121
190	8	1411	107
190	9	1298	161
190	10	1343	132
190	11	585	624
190	12	1296	188
190	13	1413	155
190	14	755	601
190	15	710	628
190	16	1021	87
190	17	1342	187
190	18	625	584
190	19	531	620
190	20	1152	24
