0	1	1715	348
0	2	1632	114
0	3	1488	155
0	4	1641	73
0	5	1595	97
0	6	842	150
0	7	462	632
0	8	1838	289
0	9	792	188
0	10	382	789
0	11	1472	274
0	12	1906	257
0	13	1744	77
0	14	1761	127
0	15	1541	155
0	16	763	107
0	17	1059	352
0	18	983	360
0	19	649	938
0	20	1419	491
10	1	1663	342
10	2	1634	119
10	3	1477	165
10	4	1614	74
10	5	1588	101
10	6	842	150
10	7	499	648
10	8	1790	287
10	9	787	183
10	10	368	781
10	11	1472	268
10	12	1906	257
10	13	1744	77
10	14	1761	127
10	15	1526	165
10	16	766	107
10	17	1056	344
10	18	991	352
10	19	651	938
10	20	1402	497
20	1	1614	339
20	2	1632	126
20	3	1472	173
20	4	1581	74
20	5	1588	107
20	6	843	151
20	7	553	664
20	8	1765	285
20	9	787	181
20	10	366	775
20	11	1471	262
20	12	1906	257
20	13	1744	77
20	14	1761	127
20	15	1514	176
20	16	767	107
20	17	1058	333
20	18	994	347
20	19	653	938
20	20	1391	508
30	1	1566	334
30	2	1630	134
30	3	1471	180
30	4	1557	78
30	5	1588	113
30	6	844	151
30	7	579	667
30	8	1739	287
30	9	796	182
30	10	379	772
30	11	1458	256
30	12	1906	257
30	13	1744	77
30	14	1761	127
30	15	1502	188
30	16	768	107
30	17	1054	323
30	18	1010	343
30	19	655	938
30	20	1375	521
40	1	1526	326
40	2	1635	141
40	3	1474	186
40	4	1533	81
40	5	1585	117
40	6	843	151
40	7	605	671
40	8	1725	286
40	9	817	182
40	10	380	768
40	11	1447	251
40	12	1906	257
40	13	1744	77
40	14	1761	127
40	15	1502	188
40	16	770	107
40	17	1054	319
40	18	997	330
40	19	656	939
40	20	1350	531
50	1	1497	316
50	2	1634	141
50	3	1481	194
50	4	1498	84
50	5	1594	122
50	6	842	151
50	7	631	675
50	8	1721	284
50	9	843	179
50	10	369	758
50	11	1429	244
50	12	1906	257
50	13	1744	77
50	14	1761	128
50	15	1511	196
50	16	776	108
50	17	1055	310
50	18	982	322
50	19	658	939
50	20	1337	539
60	1	1471	308
60	2	1635	149
60	3	1490	203
60	4	1457	85
60	5	1597	131
60	6	841	151
60	7	629	686
60	8	1719	284
60	9	860	177
60	10	343	745
60	11	1416	238
60	12	1906	257
60	13	1744	76
60	14	1761	128
60	15	1518	203
60	16	789	109
60	17	1058	304
60	18	984	313
60	19	660	939
60	20	1323	549
70	1	1456	302
70	2	1639	154
70	3	1495	210
70	4	1419	88
70	5	1593	135
70	6	841	152
70	7	636	698
70	8	1716	283
70	9	867	177
70	10	308	741
70	11	1411	229
70	12	1906	257
70	13	1744	75
70	14	1761	128
70	15	1531	214
70	16	803	106
70	17	1061	297
70	18	986	312
70	19	657	951
70	20	1305	556
80	1	1447	294
80	2	1641	159
80	3	1504	217
80	4	1381	93
80	5	1601	140
80	6	843	151
80	7	642	716
80	8	1714	283
80	9	869	178
80	10	272	737
80	11	1407	221
80	12	1906	257
80	13	1744	73
80	14	1761	128
80	15	1546	220
80	16	810	104
80	17	1055	289
80	18	987	306
80	19	654	963
80	20	1289	565
90	1	1436	288
90	2	1645	168
90	3	1508	225
90	4	1343	94
90	5	1604	144
90	6	843	151
90	7	649	733
90	8	1707	284
90	9	869	178
90	10	236	730
90	11	1411	214
90	12	1906	257
90	13	1744	72
90	14	1761	128
90	15	1553	223
90	16	824	103
90	17	1052	282
90	18	988	301
90	19	664	960
90	20	1274	576
100	1	1428	284
100	2	1648	175
100	3	1514	237
100	4	1301	92
100	5	1594	147
100	6	836	151
100	7	651	742
100	8	1686	285
100	9	869	179
100	10	216	724
100	11	1412	208
100	12	1906	257
100	13	1745	71
100	14	1762	129
100	15	1564	236
100	16	838	102
100	17	1050	271
100	18	985	290
100	19	669	966
100	20	1258	587
110	1	1427	278
110	2	1648	181
110	3	1526	246
110	4	1259	89
110	5	1592	153
110	6	836	151
110	7	646	747
110	8	1652	285
110	9	869	180
110	10	208	721
110	11	1411	202
110	12	1906	257
110	13	1745	70
110	14	1762	129
110	15	1576	245
110	16	849	101
110	17	1037	269
110	18	989	286
110	19	674	974
110	20	1244	592
120	1	1421	271
120	2	1648	186
120	3	1537	250
120	4	1218	88
120	5	1587	161
120	6	837	152
120	7	637	766
120	8	1608	285
120	9	870	180
120	10	201	719
120	11	1415	195
120	12	1906	257
120	13	1745	71
120	14	1762	129
120	15	1589	249
120	16	858	99
120	17	1025	267
120	18	979	280
120	19	679	983
120	20	1223	605
130	1	1426	263
130	2	1649	192
130	3	1546	255
130	4	1176	87
130	5	1577	167
130	6	837	152
130	7	631	782
130	8	1565	286
130	9	873	181
130	10	205	717
130	11	1419	189
130	12	1906	257
130	13	1744	72
130	14	1762	129
130	15	1605	255
130	16	874	99
130	17	1006	259
130	18	958	271
130	19	684	992
130	20	1203	615
140	1	1442	255
140	2	1641	196
140	3	1553	265
140	4	1142	84
140	5	1577	168
140	6	837	152
140	7	616	789
140	8	1514	290
140	9	876	181
140	10	213	714
140	11	1420	182
140	12	1906	257
140	13	1744	73
140	14	1762	129
140	15	1612	266
140	16	891	95
140	17	983	254
140	18	939	266
140	19	679	998
140	20	1187	621
150	1	1454	251
150	2	1634	202
150	3	1559	274
150	4	1115	80
150	5	1577	174
150	6	837	152
150	7	606	804
150	8	1453	294
150	9	881	183
150	10	220	710
150	11	1421	175
150	12	1906	257
150	13	1743	73
150	14	1762	130
150	15	1612	272
150	16	914	97
150	17	962	246
150	18	907	261
150	19	669	1005
150	20	1169	629
160	1	1451	251
160	2	1633	210
160	3	1562	281
160	4	1088	80
160	5	1580	181
160	6	837	152
160	7	597	823
160	8	1396	300
160	9	883	182
160	10	228	715
160	11	1420	174
160	12	1906	257
160	13	1743	73
160	14	1762	130
160	15	1609	273
160	16	935	99
160	17	932	235
160	18	870	258
160	19	664	1012
160	20	1156	636
170	1	1451	251
170	2	1634	214
170	3	1562	289
170	4	1068	80
170	5	1588	184
170	6	837	152
170	7	571	839
170	8	1346	304
170	9	882	179
170	10	250	722
170	11	1412	168
170	12	1906	257
170	13	1743	73
170	14	1762	130
170	15	1598	283
170	16	948	98
170	17	899	231
170	18	834	253
170	19	659	1019
170	20	1149	648
180	1	1451	251
180	2	1635	214
180	3	1567	296
180	4	1055	79
180	5	1588	189
180	6	837	152
180	7	521	854
180	8	1289	305
180	9	881	177
180	10	265	723
180	11	1412	160
180	12	1906	257
180	13	1743	73
180	14	1762	130
180	15	1596	296
180	16	960	98
180	17	857	225
180	18	784	245
180	19	659	1026
180	20	1135	658
190	1	1449	251
190	2	1631	218
190	3	1577	304
190	4	1045	79
190	5	1586	198
190	6	838	152
190	7	459	868
190	8	1236	306
190	9	881	175
190	10	266	722
190	11	1422	156
190	12	1906	257
190	13	1743	73
190	14	1762	130
190	15	1605	306
190	16	977	98
190	17	811	221
190	18	762	240
190	19	668	1030
190	20	1117	666
