0	1	1002	971
0	2	760	36
0	3	787	70
0	4	1283	614
0	5	52	729
0	6	928	305
0	7	723	1002
0	8	1213	607
0	9	1205	415
0	10	815	43
0	11	1143	462
0	12	1125	482
0	13	348	399
0	14	359	385
0	15	1537	145
0	16	1574	176
0	17	1500	186
0	18	1673	164
0	19	1721	177
0	20	840	536
10	1	1001	971
10	2	759	34
10	3	787	69
10	4	1284	614
10	5	51	729
10	6	928	304
10	7	723	1002
10	8	1212	608
10	9	1209	414
10	10	817	44
10	11	1145	461
10	12	1125	482
10	13	361	386
10	14	375	372
10	15	1543	133
10	16	1570	164
10	17	1494	172
10	18	1682	156
10	19	1735	169
10	20	835	532
20	1	1001	971
20	2	758	33
20	3	785	66
20	4	1285	612
20	5	51	729
20	6	929	304
20	7	722	1003
20	8	1212	609
20	9	1210	411
20	10	818	44
20	11	1145	459
20	12	1125	477
20	13	369	372
20	14	398	357
20	15	1546	119
20	16	1566	151
20	17	1493	159
20	18	1695	152
20	19	1737	159
20	20	829	522
30	1	1001	971
30	2	757	31
30	3	783	64
30	4	1284	607
30	5	50	729
30	6	929	304
30	7	722	1003
30	8	1209	610
30	9	1195	402
30	10	820	44
30	11	1143	457
30	12	1123	471
30	13	368	359
30	14	410	343
30	15	1547	107
30	16	1564	140
30	17	1486	152
30	18	1699	143
30	19	1744	148
30	20	828	513
40	1	1000	971
40	2	757	28
40	3	782	62
40	4	1283	605
40	5	50	729
40	6	930	304
40	7	721	1003
40	8	1204	609
40	9	1191	399
40	10	820	44
40	11	1144	457
40	12	1120	473
40	13	376	347
40	14	414	330
40	15	1546	97
40	16	1560	129
40	17	1481	144
40	18	1701	133
40	19	1757	141
40	20	832	503
50	1	1000	971
50	2	758	24
50	3	782	63
50	4	1283	606
50	5	50	729
50	6	930	304
50	7	721	1003
50	8	1205	609
50	9	1198	394
50	10	817	43
50	11	1150	455
50	12	1119	468
50	13	388	336
50	14	422	312
50	15	1537	90
50	16	1558	121
50	17	1478	136
50	18	1705	123
50	19	1761	133
50	20	830	495
60	1	999	971
60	2	756	22
60	3	781	62
60	4	1283	607
60	5	49	729
60	6	931	304
60	7	720	1003
60	8	1205	609
60	9	1196	387
60	10	814	41
60	11	1158	450
60	12	1122	462
60	13	393	322
60	14	426	295
60	15	1530	82
60	16	1558	113
60	17	1468	128
60	18	1706	112
60	19	1764	125
60	20	819	490
70	1	999	971
70	2	750	21
70	3	780	59
70	4	1283	608
70	5	49	729
70	6	932	304
70	7	720	1004
70	8	1206	609
70	9	1186	384
70	10	811	39
70	11	1159	444
70	12	1131	459
70	13	397	306
70	14	422	286
70	15	1525	79
70	16	1555	104
70	17	1455	117
70	18	1707	101
70	19	1769	116
70	20	809	484
80	1	999	971
80	2	743	22
80	3	777	56
80	4	1283	609
80	5	48	729
80	6	928	304
80	7	719	1004
80	8	1207	609
80	9	1199	382
80	10	808	38
80	11	1166	437
80	12	1135	456
80	13	399	298
80	14	421	277
80	15	1520	79
80	16	1550	97
80	17	1445	105
80	18	1710	95
80	19	1769	106
80	20	802	478
90	1	998	971
90	2	740	22
90	3	774	55
90	4	1283	610
90	5	48	729
90	6	926	304
90	7	719	1004
90	8	1208	609
90	9	1213	380
90	10	806	36
90	11	1176	428
90	12	1131	451
90	13	395	285
90	14	422	268
90	15	1511	74
90	16	1549	87
90	17	1432	97
90	18	1717	86
90	19	1772	97
90	20	803	470
100	1	998	971
100	2	744	22
100	3	776	51
100	4	1283	611
100	5	47	729
100	6	926	306
100	7	718	1004
100	8	1209	609
100	9	1196	378
100	10	803	35
100	11	1175	423
100	12	1133	446
100	13	388	272
100	14	422	257
100	15	1503	68
100	16	1547	80
100	17	1423	88
100	18	1727	78
100	19	1779	89
100	20	803	464
110	1	998	971
110	2	747	22
110	3	776	49
110	4	1283	612
110	5	46	731
110	6	926	308
110	7	718	1004
110	8	1201	606
110	9	1193	379
110	10	800	33
110	11	1178	420
110	12	1142	441
110	13	387	264
110	14	422	248
110	15	1498	64
110	16	1542	71
110	17	1419	76
110	18	1741	70
110	19	1785	82
110	20	799	461
120	1	997	971
120	2	746	24
120	3	776	50
120	4	1283	613
120	5	46	733
120	6	927	310
120	7	717	1004
120	8	1193	603
120	9	1197	379
120	10	797	32
120	11	1186	414
120	12	1148	428
120	13	381	246
120	14	438	232
120	15	1491	55
120	16	1539	60
120	17	1410	65
120	18	1756	62
120	19	1793	74
120	20	796	459
130	1	998	974
130	2	746	26
130	3	776	50
130	4	1284	614
130	5	45	735
130	6	927	312
130	7	717	1005
130	8	1184	601
130	9	1208	378
130	10	794	30
130	11	1194	408
130	12	1152	423
130	13	389	234
130	14	447	225
130	15	1483	47
130	16	1538	53
130	17	1398	59
130	18	1768	53
130	19	1805	66
130	20	789	460
140	1	998	976
140	2	746	29
140	3	776	50
140	4	1285	615
140	5	44	737
140	6	927	314
140	7	714	1013
140	8	1187	602
140	9	1211	376
140	10	793	30
140	11	1194	406
140	12	1160	421
140	13	397	218
140	14	456	217
140	15	1476	42
140	16	1529	50
140	17	1389	54
140	18	1779	46
140	19	1813	57
140	20	778	461
150	1	998	978
150	2	745	30
150	3	776	50
150	4	1286	616
150	5	43	739
150	6	927	315
150	7	712	1021
150	8	1189	604
150	9	1215	374
150	10	794	33
150	11	1215	401
150	12	1168	419
150	13	405	202
150	14	465	210
150	15	1468	37
150	16	1517	41
150	17	1382	50
150	18	1790	39
150	19	1823	48
150	20	777	465
160	1	999	980
160	2	745	31
160	3	776	51
160	4	1287	616
160	5	42	741
160	6	923	317
160	7	717	1026
160	8	1192	606
160	9	1219	373
160	10	794	36
160	11	1213	401
160	12	1168	414
160	13	412	191
160	14	469	198
160	15	1456	27
160	16	1508	30
160	17	1374	34
160	18	1802	29
160	19	1833	37
160	20	776	470
170	1	995	980
170	2	744	31
170	3	776	51
170	4	1289	617
170	5	42	743
170	6	919	318
170	7	723	1030
170	8	1198	612
170	9	1220	368
170	10	795	39
170	11	1210	399
170	12	1172	413
170	13	419	180
170	14	473	187
170	15	1448	19
170	16	1495	23
170	17	1373	30
170	18	1809	20
170	19	1840	28
170	20	775	475
180	1	995	986
180	2	743	32
180	3	776	51
180	4	1297	631
180	5	41	745
180	6	920	320
180	7	728	1035
180	8	1206	621
180	9	1220	364
180	10	796	42
180	11	1211	401
180	12	1170	408
180	13	427	177
180	14	492	178
180	15	1440	17
180	16	1482	20
180	17	1370	28
180	18	1810	19
180	19	1849	26
180	20	764	476
190	1	997	999
190	2	742	52
190	3	774	66
190	4	1301	648
190	5	44	764
190	6	921	333
190	7	736	1050
190	8	1215	632
190	9	1231	373
190	10	796	45
190	11	1212	403
190	12	1167	417
190	13	427	177
190	14	503	179
190	15	1440	20
190	16	1474	25
190	17	1369	34
190	18	1823	24
190	19	1861	26
190	20	755	494
