0	1	1398	417
0	2	1326	223
0	3	1803	290
0	4	910	616
0	5	1172	524
0	6	819	630
0	7	686	122
0	8	702	56
0	9	1458	206
0	10	941	101
0	11	555	114
0	12	1106	182
0	13	684	556
0	14	541	566
0	15	978	136
0	16	1042	333
0	17	1097	315
0	18	1494	241
0	19	606	193
0	20	881	208
10	1	1316	400
10	2	1267	230
10	3	1764	281
10	4	856	616
10	5	1185	509
10	6	762	618
10	7	662	120
10	8	663	54
10	9	1426	198
10	10	910	96
10	11	531	110
10	12	1094	175
10	13	726	559
10	14	590	568
10	15	942	133
10	16	1015	320
10	17	1057	311
10	18	1447	240
10	19	651	196
10	20	918	212
20	1	1248	383
20	2	1219	239
20	3	1713	272
20	4	796	603
20	5	1197	491
20	6	701	605
20	7	621	112
20	8	629	51
20	9	1388	197
20	10	881	91
20	11	506	106
20	12	1075	171
20	13	770	562
20	14	631	571
20	15	900	130
20	16	996	314
20	17	1033	305
20	18	1403	233
20	19	693	196
20	20	954	217
30	1	1179	359
30	2	1158	250
30	3	1680	263
30	4	747	594
30	5	1195	474
30	6	657	605
30	7	592	115
30	8	593	51
30	9	1348	192
30	10	839	87
30	11	474	105
30	12	1045	170
30	13	811	568
30	14	676	571
30	15	860	127
30	16	963	314
30	17	1008	296
30	18	1362	230
30	19	729	199
30	20	987	217
40	1	1126	346
40	2	1095	256
40	3	1659	253
40	4	693	579
40	5	1195	462
40	6	594	592
40	7	561	108
40	8	559	47
40	9	1324	183
40	10	811	85
40	11	447	104
40	12	1020	170
40	13	851	570
40	14	721	576
40	15	818	123
40	16	940	309
40	17	988	291
40	18	1320	223
40	19	769	202
40	20	1017	222
50	1	1084	327
50	2	1033	262
50	3	1620	249
50	4	642	579
50	5	1191	446
50	6	536	578
50	7	525	103
50	8	531	45
50	9	1287	178
50	10	776	81
50	11	409	98
50	12	991	166
50	13	904	566
50	14	769	582
50	15	781	122
50	16	921	303
50	17	975	283
50	18	1284	215
50	19	802	211
50	20	1065	228
60	1	1038	318
60	2	963	278
60	3	1585	242
60	4	580	570
60	5	1182	424
60	6	471	566
60	7	493	101
60	8	492	45
60	9	1260	175
60	10	735	79
60	11	376	98
60	12	964	167
60	13	932	576
60	14	815	581
60	15	740	118
60	16	890	298
60	17	950	272
60	18	1242	211
60	19	834	212
60	20	1114	230
70	1	987	303
70	2	877	288
70	3	1549	230
70	4	517	562
70	5	1180	406
70	6	411	559
70	7	460	99
70	8	456	42
70	9	1234	171
70	10	707	77
70	11	346	96
70	12	940	157
70	13	973	581
70	14	868	586
70	15	702	110
70	16	863	292
70	17	920	269
70	18	1205	203
70	19	864	218
70	20	1159	232
80	1	933	293
80	2	776	286
80	3	1502	223
80	4	464	550
80	5	1154	391
80	6	366	553
80	7	424	96
80	8	428	38
80	9	1208	165
80	10	671	76
80	11	317	94
80	12	909	155
80	13	1012	591
80	14	926	588
80	15	665	111
80	16	836	286
80	17	890	265
80	18	1180	198
80	19	879	224
80	20	1214	239
90	1	871	291
90	2	681	293
90	3	1463	217
90	4	421	539
90	5	1133	381
90	6	323	542
90	7	398	97
90	8	396	40
90	9	1199	157
90	10	634	76
90	11	287	92
90	12	882	154
90	13	1042	596
90	14	975	591
90	15	624	109
90	16	805	281
90	17	850	262
90	18	1151	188
90	19	901	229
90	20	1258	246
100	1	804	279
100	2	605	287
100	3	1424	207
100	4	387	528
100	5	1096	364
100	6	289	530
100	7	371	92
100	8	368	35
100	9	1180	150
100	10	604	74
100	11	267	91
100	12	856	145
100	13	1080	603
100	14	1029	595
100	15	590	106
100	16	774	277
100	17	810	255
100	18	1136	179
100	19	919	237
100	20	1301	248
110	1	727	275
110	2	528	291
110	3	1369	203
110	4	345	508
110	5	1066	355
110	6	263	526
110	7	340	91
110	8	335	32
110	9	1148	146
110	10	567	71
110	11	239	88
110	12	817	144
110	13	1142	603
110	14	1083	600
110	15	551	106
110	16	749	272
110	17	776	253
110	18	1119	176
110	19	948	248
110	20	1347	257
120	1	656	262
120	2	464	296
120	3	1338	200
120	4	319	496
120	5	1041	336
120	6	234	508
120	7	313	91
120	8	308	29
120	9	1121	140
120	10	536	69
120	11	215	84
120	12	791	139
120	13	1197	607
120	14	1136	604
120	15	508	107
120	16	708	266
120	17	743	254
120	18	1088	170
120	19	975	253
120	20	1386	261
130	1	589	251
130	2	395	303
130	3	1303	191
130	4	287	487
130	5	994	327
130	6	202	502
130	7	290	90
130	8	289	26
130	9	1092	135
130	10	509	67
130	11	189	85
130	12	764	131
130	13	1259	605
130	14	1191	607
130	15	471	105
130	16	678	266
130	17	697	248
130	18	1063	165
130	19	990	260
130	20	1440	269
140	1	535	239
140	2	319	300
140	3	1265	184
140	4	260	477
140	5	957	313
140	6	167	497
140	7	252	88
140	8	270	20
140	9	1057	132
140	10	473	65
140	11	162	82
140	12	731	127
140	13	1314	608
140	14	1243	612
140	15	437	104
140	16	650	261
140	17	674	239
140	18	1039	160
140	19	1019	268
140	20	1489	275
150	1	498	231
150	2	256	301
150	3	1232	180
150	4	228	467
150	5	905	304
150	6	134	477
150	7	223	88
150	8	245	19
150	9	1027	133
150	10	443	64
150	11	135	78
150	12	700	125
150	13	1369	606
150	14	1284	612
150	15	396	104
150	16	618	251
150	17	648	236
150	18	1002	159
150	19	1055	277
150	20	1543	283
160	1	471	214
160	2	202	297
160	3	1203	174
160	4	187	459
160	5	866	293
160	6	103	464
160	7	200	87
160	8	223	13
160	9	998	128
160	10	416	63
160	11	110	76
160	12	673	121
160	13	1420	613
160	14	1325	619
160	15	365	101
160	16	602	250
160	17	628	232
160	18	973	154
160	19	1094	278
160	20	1593	287
170	1	449	207
170	2	135	303
170	3	1166	165
170	4	159	444
170	5	834	285
170	6	70	453
170	7	174	85
170	8	193	11
170	9	968	126
170	10	386	62
170	11	86	76
170	12	641	118
170	13	1463	619
170	14	1369	617
170	15	333	98
170	16	581	243
170	17	600	229
170	18	948	151
170	19	1127	285
170	20	1636	291
180	1	416	202
180	2	64	300
180	3	1140	162
180	4	133	438
180	5	807	271
180	6	46	444
180	7	148	85
180	8	164	8
180	9	941	120
180	10	359	59
180	11	63	68
180	12	618	114
180	13	1509	619
180	14	1416	621
180	15	300	99
180	16	551	237
180	17	570	223
180	18	914	149
180	19	1162	288
180	20	1686	298
190	1	378	201
190	2	6	298
190	3	1108	156
190	4	110	428
190	5	794	256
190	6	17	434
190	7	131	84
190	8	130	10
190	9	911	116
190	10	326	59
190	11	36	63
190	12	585	112
190	13	1556	622
190	14	1462	625
190	15	272	96
190	16	523	235
190	17	536	218
190	18	883	145
190	19	1213	299
190	20	1735	304
