0	1	359	385
0	2	1537	145
0	3	1574	176
0	4	1500	186
0	5	1673	164
0	6	1721	177
0	7	840	536
0	8	792	561
0	9	671	289
0	10	520	403
0	11	574	391
0	12	1326	279
0	13	1175	245
0	14	1222	259
0	15	1213	726
0	16	1361	398
0	17	1462	368
0	18	1331	730
0	19	1269	764
0	20	1331	320
10	1	375	372
10	2	1543	133
10	3	1570	164
10	4	1494	172
10	5	1682	156
10	6	1735	169
10	7	835	532
10	8	796	560
10	9	678	274
10	10	522	382
10	11	581	369
10	12	1324	260
10	13	1165	229
10	14	1210	245
10	15	1177	725
10	16	1358	378
10	17	1467	349
10	18	1305	728
10	19	1255	758
10	20	1314	302
20	1	398	357
20	2	1546	119
20	3	1566	151
20	4	1493	159
20	5	1695	152
20	6	1737	159
20	7	829	522
20	8	799	559
20	9	692	256
20	10	531	362
20	11	590	349
20	12	1320	249
20	13	1157	214
20	14	1200	235
20	15	1139	725
20	16	1357	361
20	17	1463	329
20	18	1266	726
20	19	1233	756
20	20	1299	288
30	1	410	343
30	2	1547	107
30	3	1564	140
30	4	1486	152
30	5	1699	143
30	6	1744	148
30	7	828	513
30	8	804	558
30	9	707	236
30	10	544	338
30	11	602	332
30	12	1320	241
30	13	1149	201
30	14	1189	225
30	15	1110	715
30	16	1356	346
30	17	1459	314
30	18	1234	715
30	19	1203	759
30	20	1282	277
40	1	414	330
40	2	1546	97
40	3	1560	129
40	4	1481	144
40	5	1701	133
40	6	1757	141
40	7	832	503
40	8	808	557
40	9	725	224
40	10	563	314
40	11	619	315
40	12	1315	228
40	13	1145	189
40	14	1178	212
40	15	1074	708
40	16	1353	329
40	17	1452	299
40	18	1206	717
40	19	1176	751
40	20	1264	263
50	1	422	312
50	2	1537	90
50	3	1558	121
50	4	1478	136
50	5	1705	123
50	6	1761	133
50	7	830	495
50	8	806	555
50	9	748	209
50	10	582	296
50	11	641	296
50	12	1306	215
50	13	1139	184
50	14	1167	200
50	15	1034	706
50	16	1351	316
50	17	1444	285
50	18	1171	715
50	19	1147	742
50	20	1249	246
60	1	426	295
60	2	1530	82
60	3	1558	113
60	4	1468	128
60	5	1706	112
60	6	1764	125
60	7	819	490
60	8	803	552
60	9	764	195
60	10	605	285
60	11	665	279
60	12	1308	208
60	13	1133	184
60	14	1168	195
60	15	1002	702
60	16	1347	299
60	17	1439	269
60	18	1139	710
60	19	1116	736
60	20	1233	234
70	1	422	286
70	2	1525	79
70	3	1555	104
70	4	1455	117
70	5	1707	101
70	6	1769	116
70	7	809	484
70	8	808	549
70	9	788	181
70	10	626	267
70	11	686	269
70	12	1308	200
70	13	1129	184
70	14	1177	188
70	15	968	701
70	16	1343	282
70	17	1435	254
70	18	1106	702
70	19	1082	728
70	20	1213	222
80	1	421	277
80	2	1520	79
80	3	1550	97
80	4	1445	105
80	5	1710	95
80	6	1769	106
80	7	802	478
80	8	816	543
80	9	811	161
80	10	647	249
80	11	711	251
80	12	1307	191
80	13	1133	183
80	14	1192	181
80	15	931	696
80	16	1340	270
80	17	1431	242
80	18	1071	696
80	19	1047	723
80	20	1195	212
90	1	422	268
90	2	1511	74
90	3	1549	87
90	4	1432	97
90	5	1717	86
90	6	1772	97
90	7	803	470
90	8	817	533
90	9	830	151
90	10	671	233
90	11	736	231
90	12	1316	186
90	13	1147	179
90	14	1219	177
90	15	895	687
90	16	1338	262
90	17	1429	235
90	18	1036	691
90	19	1010	718
90	20	1173	200
100	1	422	257
100	2	1503	68
100	3	1547	80
100	4	1423	88
100	5	1727	78
100	6	1779	89
100	7	803	464
100	8	817	525
100	9	850	140
100	10	696	218
100	11	762	220
100	12	1334	185
100	13	1172	179
100	14	1246	174
100	15	859	679
100	16	1334	249
100	17	1425	226
100	18	1006	680
100	19	979	702
100	20	1148	185
110	1	422	248
110	2	1498	64
110	3	1542	71
110	4	1419	76
110	5	1741	70
110	6	1785	82
110	7	799	461
110	8	818	521
110	9	866	126
110	10	719	203
110	11	786	205
110	12	1344	182
110	13	1190	181
110	14	1265	167
110	15	817	671
110	16	1329	237
110	17	1418	214
110	18	973	673
110	19	948	689
110	20	1137	168
120	1	438	232
120	2	1491	55
120	3	1539	60
120	4	1410	65
120	5	1756	62
120	6	1793	74
120	7	796	459
120	8	818	516
120	9	883	112
120	10	743	188
120	11	804	190
120	12	1347	175
120	13	1219	181
120	14	1282	169
120	15	790	658
120	16	1324	227
120	17	1414	206
120	18	940	662
120	19	910	680
120	20	1119	157
130	1	447	225
130	2	1483	47
130	3	1538	53
130	4	1398	59
130	5	1768	53
130	6	1805	66
130	7	789	460
130	8	811	501
130	9	899	102
130	10	767	174
130	11	834	176
130	12	1367	169
130	13	1236	182
130	14	1300	171
130	15	760	645
130	16	1316	215
130	17	1410	199
130	18	914	651
130	19	882	673
130	20	1101	147
140	1	456	217
140	2	1476	42
140	3	1529	50
140	4	1389	54
140	5	1779	46
140	6	1813	57
140	7	778	461
140	8	792	502
140	9	904	95
140	10	789	161
140	11	835	170
140	12	1368	156
140	13	1252	181
140	14	1310	169
140	15	731	641
140	16	1309	211
140	17	1417	181
140	18	882	641
140	19	850	664
140	20	1084	137
150	1	465	210
150	2	1468	37
150	3	1517	41
150	4	1382	50
150	5	1790	39
150	6	1823	48
150	7	777	465
150	8	774	500
150	9	914	82
150	10	803	149
150	11	853	170
150	12	1378	148
150	13	1261	173
150	14	1324	165
150	15	697	636
150	16	1303	208
150	17	1416	175
150	18	854	638
150	19	811	655
150	20	1069	122
160	1	469	198
160	2	1456	27
160	3	1508	30
160	4	1374	34
160	5	1802	29
160	6	1833	37
160	7	776	470
160	8	766	500
160	9	920	70
160	10	816	135
160	11	869	140
160	12	1385	130
160	13	1275	166
160	14	1340	155
160	15	680	628
160	16	1299	194
160	17	1416	164
160	18	827	626
160	19	801	649
160	20	1054	106
170	1	473	187
170	2	1448	19
170	3	1495	23
170	4	1373	30
170	5	1809	20
170	6	1840	28
170	7	775	475
170	8	744	495
170	9	925	58
170	10	824	119
170	11	888	122
170	12	1386	116
170	13	1281	164
170	14	1337	150
170	15	645	623
170	16	1297	191
170	17	1414	161
170	18	804	608
170	19	744	637
