90	8	1151	188
90	9	901	229
90	10	1258	246
90	11	1197	244
90	12	706	214
90	13	1228	226
90	14	298	287
90	15	445	12
90	16	873	178
90	17	638	217
90	18	920	156
90	19	499	185
90	20	611	55
100	1	267	91
100	2	856	145
100	3	1080	603
100	4	1029	595
100	5	590	106
100	6	774	277
100	7	810	255
100	8	1136	179
100	9	919	237
100	10	1301	248
100	11	1220	243
100	12	739	214
100	13	1192	223
100	14	281	280
100	15	446	11
100	16	924	184
100	17	663	222
100	18	893	157
100	19	533	185
100	20	603	53
110	1	239	88
110	2	817	144
110	3	1142	603
110	4	1083	600
110	5	551	106
110	6	749	272
110	7	776	253
110	8	1119	176
110	9	948	248
110	10	1347	257
110	11	1288	250
110	12	769	225
110	13	1158	220
110	14	266	277
110	15	447	11
110	16	998	194
110	17	683	233
110	18	856	150
110	19	569	193
110	20	595	52
120	1	215	84
120	2	791	139
120	3	1197	607
120	4	1136	604
120	5	508	107
120	6	708	266
120	7	743	254
120	8	1088	170
120	9	975	253
120	10	1386	261
120	11	1332	256
120	12	807	234
120	13	1125	213
120	14	250	268
120	15	446	11
120	16	1088	197
120	17	719	236
120	18	825	144
120	19	600	194
120	20	591	49
130	1	189	85
130	2	764	131
130	3	1259	605
130	4	1191	607
130	5	471	105
130	6	678	266
130	7	697	248
130	8	1063	165
130	9	990	260
130	10	1440	269
130	11	1376	267
130	12	842	234
130	13	1084	213
130	14	239	265
130	15	440	11
130	16	1162	203
130	17	756	240
130	18	803	141
130	19	635	199
130	20	588	46
140	1	162	82
140	2	731	127
140	3	1314	608
140	4	1243	612
140	5	437	104
140	6	650	261
140	7	674	239
140	8	1039	160
140	9	1019	268
140	10	1489	275
140	11	1424	273
140	12	880	241
140	13	1051	209
140	14	228	263
140	15	433	11
140	16	1236	216
140	17	786	247
140	18	774	138
140	19	670	201
140	20	585	43
150	1	135	78
150	2	700	125
150	3	1369	606
150	4	1284	612
150	5	396	104
150	6	618	251
150	7	648	236
150	8	1002	159
150	9	1055	277
150	10	1543	283
150	11	1479	279
150	12	924	251
150	13	1014	201
150	14	213	258
150	15	432	11
150	16	1306	232
150	17	824	251
150	18	749	137
150	19	704	211
150	20	602	42
160	1	110	76
160	2	673	121
160	3	1420	613
160	4	1325	619
160	5	365	101
160	6	602	250
160	7	628	232
160	8	973	154
160	9	1094	278
160	10	1593	287
160	11	1523	286
160	12	966	256
160	13	983	200
160	14	205	256
160	15	432	11
160	16	1373	238
160	17	856	260
160	18	730	130
160	19	745	215
160	20	622	39
170	1	86	76
170	2	641	118
170	3	1463	619
170	4	1369	617
170	5	333	98
170	6	581	243
170	7	600	229
170	8	948	151
170	9	1127	285
170	10	1636	291
170	11	1568	295
170	12	1010	262
170	13	948	194
170	14	189	249
170	15	414	13
170	16	1444	253
170	17	897	267
170	18	694	126
170	19	781	216
170	20	636	35
180	1	63	68
180	2	618	114
180	3	1509	619
180	4	1416	621
180	5	300	99
180	6	551	237
180	7	570	223
180	8	914	149
180	9	1162	288
180	10	1686	298
180	11	1618	301
180	12	1055	266
180	13	915	191
180	14	161	243
180	15	395	12
180	16	1519	265
180	17	939	274
180	18	667	122
180	19	827	222
180	20	651	30
190	1	36	63
190	2	585	112
190	3	1556	622
190	4	1462	625
190	5	272	96
190	6	523	235
190	7	536	218
190	8	883	145
190	9	1213	299
190	10	1735	304
190	11	1665	307
190	12	1100	272
190	13	877	191
190	14	141	236
190	15	386	15
190	16	1603	275
190	17	983	279
190	18	639	119
190	19	868	226
190	20	669	29
