0	1	52	729
0	2	928	305
0	3	723	1002
0	4	1213	607
0	5	1205	415
0	6	815	43
0	7	1143	462
0	8	1125	482
0	9	348	399
0	10	359	385
0	11	1537	145
0	12	1574	176
0	13	1500	186
0	14	1673	164
0	15	1721	177
0	16	840	536
0	17	792	561
0	18	671	289
0	19	520	403
0	20	574	391
10	1	51	729
10	2	928	304
10	3	723	1002
10	4	1212	608
10	5	1209	414
10	6	817	44
10	7	1145	461
10	8	1125	482
10	9	361	386
10	10	375	372
10	11	1543	133
10	12	1570	164
10	13	1494	172
10	14	1682	156
10	15	1735	169
10	16	835	532
10	17	796	560
10	18	678	274
10	19	522	382
10	20	581	369
20	1	51	729
20	2	929	304
20	3	722	1003
20	4	1212	609
20	5	1210	411
20	6	818	44
20	7	1145	459
20	8	1125	477
20	9	369	372
20	10	398	357
20	11	1546	119
20	12	1566	151
20	13	1493	159
20	14	1695	152
20	15	1737	159
20	16	829	522
20	17	799	559
20	18	692	256
20	19	531	362
20	20	590	349
30	1	50	729
30	2	929	304
30	3	722	1003
30	4	1209	610
30	5	1195	402
30	6	820	44
30	7	1143	457
30	8	1123	471
30	9	368	359
30	10	410	343
30	11	1547	107
30	12	1564	140
30	13	1486	152
30	14	1699	143
30	15	1744	148
30	16	828	513
30	17	804	558
30	18	707	236
30	19	544	338
30	20	602	332
40	1	50	729
40	2	930	304
40	3	721	1003
40	4	1204	609
40	5	1191	399
40	6	820	44
40	7	1144	457
40	8	1120	473
40	9	376	347
40	10	414	330
40	11	1546	97
40	12	1560	129
40	13	1481	144
40	14	1701	133
40	15	1757	141
40	16	832	503
40	17	808	557
40	18	725	224
40	19	563	314
40	20	619	315
50	1	50	729
50	2	930	304
50	3	721	1003
50	4	1205	609
50	5	1198	394
50	6	817	43
50	7	1150	455
50	8	1119	468
50	9	388	336
50	10	422	312
50	11	1537	90
50	12	1558	121
50	13	1478	136
50	14	1705	123
50	15	1761	133
50	16	830	495
50	17	806	555
50	18	748	209
50	19	582	296
50	20	641	296
60	1	49	729
60	2	931	304
60	3	720	1003
60	4	1205	609
