0	1	520	403
0	2	574	391
0	3	1326	279
0	4	1175	245
0	5	1222	259
0	6	1213	726
0	7	1361	398
0	8	1462	368
0	9	1331	730
0	10	1269	764
0	11	1331	320
0	12	1395	372
0	13	1199	697
0	14	1130	772
0	15	1304	247
0	16	1455	246
0	17	1395	263
0	18	477	739
0	19	543	718
0	20	858	25
10	1	522	382
10	2	581	369
10	3	1324	260
10	4	1165	229
10	5	1210	245
10	6	1177	725
10	7	1358	378
10	8	1467	349
10	9	1305	728
10	10	1255	758
10	11	1314	302
10	12	1396	355
10	13	1182	692
10	14	1102	761
10	15	1291	228
10	16	1450	235
10	17	1371	244
10	18	443	721
10	19	512	702
10	20	859	24
20	1	531	362
20	2	590	349
20	3	1320	249
20	4	1157	214
20	5	1200	235
20	6	1139	725
20	7	1357	361
20	8	1463	329
20	9	1266	726
20	10	1233	756
20	11	1299	288
20	12	1392	342
20	13	1155	691
20	14	1070	752
20	15	1276	215
20	16	1444	226
20	17	1356	224
20	18	414	706
20	19	473	690
20	20	861	23
30	1	544	338
30	2	602	332
30	3	1320	241
30	4	1149	201
30	5	1189	225
30	6	1110	715
30	7	1356	346
30	8	1459	314
30	9	1234	715
30	10	1203	759
30	11	1282	277
30	12	1392	329
30	13	1122	692
30	14	1033	741
30	15	1267	200
30	16	1434	219
30	17	1336	211
30	18	393	688
30	19	443	673
30	20	862	23
40	1	563	314
40	2	619	315
40	3	1315	228
40	4	1145	189
40	5	1178	212
40	6	1074	708
40	7	1353	329
40	8	1452	299
40	9	1206	717
40	10	1176	751
40	11	1264	263
40	12	1395	318
40	13	1093	690
40	14	994	735
40	15	1254	185
40	16	1420	206
40	17	1318	191
40	18	368	671
40	19	416	661
40	20	864	22
50	1	582	296
50	2	641	296
50	3	1306	215
50	4	1139	184
50	5	1167	200
50	6	1034	706
50	7	1351	316
50	8	1444	285
50	9	1171	715
50	10	1147	742
50	11	1249	246
50	12	1390	308
50	13	1066	685
50	14	956	728
50	15	1238	171
50	16	1413	195
50	17	1308	175
50	18	331	658
50	19	383	649
50	20	865	21
60	1	605	285
60	2	665	279
60	3	1308	208
60	4	1133	184
60	5	1168	195
60	6	1002	702
60	7	1347	299
60	8	1439	269
60	9	1139	710
60	10	1116	736
60	11	1233	234
60	12	1383	293
60	13	1034	681
60	14	916	714
60	15	1225	160
60	16	1403	189
60	17	1297	164
60	18	300	643
60	19	353	638
60	20	867	20
70	1	626	267
70	2	686	269
70	3	1308	200
70	4	1129	184
70	5	1177	188
70	6	968	701
70	7	1343	282
70	8	1435	254
70	9	1106	702
70	10	1082	728
70	11	1213	222
70	12	1380	278
70	13	995	674
70	14	879	705
70	15	1213	150
70	16	1391	181
70	17	1289	148
70	18	268	630
70	19	321	624
70	20	868	19
80	1	647	249
80	2	711	251
80	3	1307	191
80	4	1133	183
80	5	1192	181
80	6	931	696
80	7	1340	270
80	8	1431	242
80	9	1071	696
80	10	1047	723
80	11	1195	212
80	12	1376	262
80	13	959	668
80	14	843	694
80	15	1201	136
80	16	1378	171
80	17	1282	134
80	18	241	616
80	19	299	606
80	20	868	19
90	1	671	233
90	2	736	231
90	3	1316	186
90	4	1147	179
90	5	1219	177
90	6	895	687
90	7	1338	262
90	8	1429	235
90	9	1036	691
90	10	1010	718
90	11	1173	200
90	12	1370	247
90	13	924	659
90	14	813	681
90	15	1188	122
90	16	1372	162
90	17	1276	121
90	18	217	603
90	19	281	588
90	20	866	19
100	1	696	218
100	2	762	220
100	3	1334	185
100	4	1172	179
100	5	1246	174
100	6	859	679
100	7	1334	249
100	8	1425	226
100	9	1006	680
100	10	979	702
100	11	1148	185
100	12	1365	235
100	13	886	651
100	14	784	670
100	15	1178	111
100	16	1363	155
100	17	1274	109
100	18	198	589
100	19	262	574
100	20	863	20
110	1	719	203
110	2	786	205
110	3	1344	182
110	4	1190	181
110	5	1265	167
110	6	817	671
110	7	1329	237
110	8	1418	214
110	9	973	673
110	10	948	689
110	11	1137	168
110	12	1359	224
110	13	852	644
110	14	750	656
110	15	1173	94
110	16	1349	143
110	17	1278	98
110	18	182	568
110	19	250	556
110	20	859	22
120	1	743	188
120	2	804	190
120	3	1347	175
120	4	1219	181
120	5	1282	169
120	6	790	658
120	7	1324	227
120	8	1414	206
120	9	940	662
120	10	910	680
120	11	1119	157
120	12	1350	220
120	13	819	635
120	14	715	652
120	15	1168	86
120	16	1325	135
120	17	1266	86
120	18	168	556
120	19	242	542
120	20	855	24
130	1	767	174
130	2	834	176
130	3	1367	169
130	4	1236	182
130	5	1300	171
130	6	760	645
130	7	1316	215
130	8	1410	199
130	9	914	651
130	10	882	673
130	11	1101	147
130	12	1346	215
130	13	786	626
130	14	684	641
130	15	1164	78
130	16	1320	131
130	17	1253	74
130	18	155	545
130	19	234	529
130	20	852	26
140	1	789	161
140	2	835	170
140	3	1368	156
140	4	1252	181
140	5	1310	169
140	6	731	641
140	7	1309	211
140	8	1417	181
140	9	882	641
140	10	850	664
140	11	1084	137
140	12	1346	204
140	13	754	613
140	14	650	636
140	15	1164	72
140	16	1315	126
140	17	1255	56
140	18	152	530
140	19	234	516
140	20	852	30
150	1	803	149
150	2	853	170
150	3	1378	148
150	4	1261	173
150	5	1324	165
150	6	697	636
150	7	1303	208
150	8	1416	175
150	9	854	638
150	10	811	655
150	11	1069	122
150	12	1338	202
150	13	726	611
150	14	624	623
150	15	1162	61
150	16	1294	117
150	17	1241	55
150	18	145	513
150	19	221	503
150	20	833	39
160	1	816	135
160	2	869	140
160	3	1385	130
160	4	1275	166
160	5	1340	155
160	6	680	628
160	7	1299	194
160	8	1416	164
160	9	827	626
160	10	801	649
160	11	1054	106
160	12	1330	189
160	13	699	599
160	14	596	620
160	15	1156	45
160	16	1286	108
160	17	1235	39
160	18	154	499
160	19	216	492
160	20	830	47
170	1	824	119
170	2	888	122
170	3	1386	116
170	4	1281	164
170	5	1337	150
170	6	645	623
170	7	1297	191
170	8	1414	161
170	9	804	608
170	10	744	637
170	11	1039	88
170	12	1332	186
170	13	668	588
170	14	569	615
170	15	1155	33
170	16	1272	102
170	17	1235	28
170	18	155	484
170	19	218	478
170	20	823	45
180	1	832	108
180	2	902	116
180	3	1395	108
180	4	1298	161
180	5	1331	127
180	6	603	617
180	7	1296	188
180	8	1413	158
180	9	770	599
180	10	721	629
180	11	1029	87
180	12	1337	186
180	13	645	580
180	14	545	614
180	15	1152	24
180	16	1258	97
180	17	1218	22
180	18	155	476
180	19	217	472
180	20	821	48
190	1	842	113
190	2	916	121
190	3	1411	107
190	4	1298	161
190	5	1343	132
190	6	585	624
190	7	1296	188
190	8	1413	155
190	9	755	601
190	10	710	628
190	11	1021	87
190	12	1342	187
190	13	625	584
190	14	531	620
190	15	1152	24
190	16	1234	107
190	17	1205	24
190	18	158	476
190	19	217	467
190	20	829	57
